0;2;399081084279560;6;0;0x4000
0;2;399081272665997;757;102;0x4000
0;2;399081436176001;597;101;0x4000
0;2;399081489212748;737;107;0x4000
0;2;399081525622749;479;90;0x4000
0;2;399081554085374;1189;147;0x4000
0;2;399081595219621;1511;164;0x4000
0;2;399081621710496;721;100;0x4000
0;2;399082119849996;778;105;0x4000
0;2;399082264579248;727;88;0x4000
0;2;399082437807686;1;0;0x4000
0;2;399082452646246;415;104;0x4000
0;2;399082535607871;5;2;0x4000
0;2;399082659532621;1477;146;0x4000
0;2;399082853980371;1299;150;0x4000
0;2;399082994278873;1387;146;0x4000
0;2;399083005940374;1404;144;0x4000
0;2;399083046221872;758;109;0x4000
0;2;399083550700871;1024;127;0x4000
0;2;399083789419747;1470;146;0x4000
0;2;399084124179309;2417;220;0x4000
0;2;399084657576123;704;108;0x4000
0;2;399084670014935;1804;176;0x4000
0;2;399084759060061;2247;220;0x4000
0;2;399084808019871;687;95;0x4000
0;2;399085096576002;1710;204;0x4000
0;2;399085170090499;704;103;0x4000
0;2;399085274751669;0;0;0x4000
0;2;399085662929498;1830;192;0x4000
0;2;399085725501936;2456;223;0x4000
0;2;399085729574998;351;106;0x4000
0;2;399085774887249;695;100;0x4000
0;2;399085874160002;932;123;0x4000
0;2;399086010289873;786;105;0x4000
0;2;399086038836746;2419;234;0x4000
0;2;399086157931623;1838;182;0x4000
0;2;399086688365748;984;133;0x4000
0;2;399086755343121;700;100;0x4000
0;2;399086985805122;698;98;0x4000
0;2;399087021662874;770;103;0x4000
0;2;399087144319749;532;84;0x4000
0;2;399087153025374;673;103;0x4000
0;2;399087330336003;1692;176;0x4000
0;2;399087402952436;2398;241;0x4000
0;2;399087411228499;509;100;0x4000
0;2;399087665118122;2390;218;0x4000
0;2;399087749096124;648;114;0x4000
0;2;399087883928874;721;105;0x4000
0;2;399087885821372;1964;196;0x4000
0;2;399087912849746;329;78;0x4000
0;2;399088164912186;2667;257;0x4000
0;2;399088185390871;999;120;0x4000
0;2;399088316911371;2413;218;0x4000
0;2;399088361839749;768;102;0x4000
0;2;399088578028124;713;106;0x4000
0;2;399088618473247;538;92;0x4000
0;2;399088955057685;2309;214;0x4000
0;2;399089021686997;749;97;0x4000
0;2;399089105808872;683;107;0x4000
0;2;399089122769124;795;118;0x4000
0;2;399089253312003;1162;148;0x4000
0;2;399089467660746;388;79;0x4000
0;2;399089491266374;764;105;0x4000
0;2;399089554556437;1684;179;0x4000
0;2;399089954730373;968;115;0x4000
0;2;399090324705373;1709;189;0x4000
0;2;399090332636496;458;82;0x4000
0;2;399090358678499;708;103;0x4000
0;2;399090461845935;2317;216;0x4000
0;2;399090723609374;2551;236;0x4000
0;2;399090765483872;689;102;0x4000
0;2;399091303628498;952;124;0x4000
0;2;399091330787749;313;62;0x4000
0;2;399091348423621;1436;152;0x4000
0;2;399091446683123;724;96;0x4000
0;2;399091579083624;1625;160;0x4000
0;2;399091781822934;2323;209;0x4000
0;2;399092354252002;459;101;0x4000
0;2;399092466259059;2092;200;0x4000
0;2;399092553970249;2083;209;0x4000
0;2;399092604779249;427;87;0x4000
0;2;399092697841621;732;105;0x4000
0;2;399092799364496;408;74;0x4000
0;2;399092801322123;1560;173;0x4000
0;2;399092816077622;748;101;0x4000
0;2;399093029348374;690;111;0x4000
0;2;399093257022997;762;110;0x4000
0;2;399093350995249;674;94;0x4000
0;2;399093488450746;1024;132;0x4000
0;2;399093490187373;1798;178;0x4000
0;2;399093517559623;739;89;0x4000
0;2;399094079795749;714;92;0x4000
0;2;399094377792999;2453;241;0x4000
0;2;399094409538746;720;94;0x4000
0;2;399094513644934;2100;216;0x4000
0;2;399094767007499;307;104;0x4000
0;2;399094840304373;2164;225;0x4000
0;2;399094944307996;726;104;0x4000
0;2;399095233253497;742;103;0x4000
0;2;399095386501997;1142;147;0x4000
0;2;399095610842874;686;102;0x4000
0;2;399095734904999;759;118;0x4000
0;2;399095760881371;1898;198;0x4000
0;2;399095823436246;569;104;0x4000
0;2;399095870905748;724;110;0x4000
0;2;399095894466121;717;96;0x4100
0;2;399095931690686;2104;197;0x4000
0;2;399096049927528;0;0;0x4000
0;2;399096255048001;714;116;0x4000
0;2;399096505599936;1240;129;0x4000
0;2;399096527088749;746;110;0x4000
0;2;399096634748373;1019;135;0x4000
0;2;399096717341498;726;102;0x4000
0;2;399096912708997;1657;171;0x4000
0;2;399097076639371;755;91;0x4000
0;2;399097220567249;731;94;0x4000
0;2;399097258499747;719;99;0x4000
0;2;399097260476000;695;115;0x4000
0;2;399097302881621;724;109;0x4000
0;2;399097344481746;2145;204;0x4000
0;2;399097624224748;2177;229;0x4000
0;2;399097678413374;744;123;0x4000
0;2;399097716391746;1464;140;0x4000
0;2;399097781612999;517;92;0x4000
0;2;399098146817747;692;101;0x4000
0;2;399098176107122;777;102;0x4000
0;2;399098377056124;1382;95;0x4000
0;2;399098385136123;770;95;0x4000
0;2;399098576248371;770;115;0x4000
0;2;399098704081374;776;110;0x4000
0;2;399098707420996;803;112;0x4000
0;2;399098789361558;2824;259;0x4000
0;2;399099012235622;2401;209;0x4000
0;2;399099054690747;382;70;0x4000
0;2;399099153253246;346;83;0x4000
0;2;399099193778248;441;84;0x4000
0;2;399099274076373;1097;140;0x4000
0;2;399099316392436;2186;231;0x4000
0;2;399099368129686;991;127;0x4000
0;2;399099578618622;482;87;0x4000
0;2;399099580616000;705;115;0x4000
0;2;399099865345246;2362;228;0x4000
0;2;399099913224872;778;113;0x4000
0;2;399100270242499;759;121;0x4000
0;2;399100312921748;470;90;0x4000
0;2;399100396991748;801;106;0x4000
0;2;399100440266372;1097;132;0x4000
0;2;399100573127497;700;97;0x4000
0;2;399100640577499;761;114;0x4000
0;2;399100785746124;1137;134;0x4000
0;2;399101026306122;687;100;0x4000
0;2;399101185663373;587;83;0x4000
0;2;399101428444248;734;99;0x4000
0;2;399101475386997;351;109;0x4000
0;2;399101520835496;348;87;0x4000
0;2;399101613461874;595;99;0x4000
0;2;399101734028497;2013;211;0x4000
0;2;399102377594747;1065;134;0x4000
0;2;399102452372247;1449;166;0x4000
0;2;399102497101249;1085;145;0x4000
0;2;399102521609246;801;101;0x4000
0;2;399102631277310;1836;173;0x4000
0;2;399102661985936;1673;175;0x4000
0;2;399102929920001;741;107;0x4000
0;2;399102993401996;666;103;0x4000
0;2;399103113644003;527;102;0x4000
0;2;399103156831590;5;1;0x4000
0;2;399103284640498;1666;180;0x4000
0;2;399103322496247;754;104;0x4000
0;2;399103449248000;723;111;0x4000
0;2;399103602342123;695;102;0x4000
0;2;399103915364247;734;109;0x4000
0;2;399103960245872;444;91;0x4000
0;2;399103989547248;1021;114;0x4000
0;2;399104006111121;445;79;0x4000
0;2;399104622317621;746;113;0x4000
0;2;399104687617749;717;101;0x4000
0;2;399104769140002;684;109;0x4000
0;2;399105070149371;700;101;0x4000
0;2;399105098274997;331;84;0x4000
0;2;399105325039747;299;92;0x4000
0;2;399105382912001;1586;198;0x4000
0;2;399105479677498;276;105;0x4000
0;2;399105587248122;1393;175;0x4000
0;2;399105595592372;744;112;0x4000
0;2;399105891244435;1909;194;0x4000
0;2;399106103491749;693;90;0x4000
0;2;399106166402249;374;81;0x4000
0;2;399106209524249;1945;220;0x4000
0;2;399106360583121;1423;141;0x4000
0;2;399106610665999;492;102;0x4000
0;2;399106629866371;1650;173;0x4000
0;2;399107184043497;681;98;0x4000
0;2;399107689828371;427;87;0x4000
0;2;399107717051249;341;74;0x4000
0;2;399107721532002;880;133;0x4000
0;2;399108210750372;762;107;0x4000
0;2;399108391487747;2408;211;0x4000
0;2;399108428745497;498;90;0x4000
0;2;399108478225121;488;89;0x4000
0;2;399108542444622;479;100;0x4000
0;2;399108589537496;1622;175;0x4000
0;2;399108630719655;6;0;0x4000
0;2;399108635105871;717;113;0x4000
0;2;399108808711496;451;74;0x4000
0;2;399108834344000;712;103;0x4000
0;2;399108857889996;692;105;0x4000
0;2;399108977924683;2483;243;0x4000
0;2;399109491284622;734;107;0x4000
0;2;399109556645621;836;115;0x4000
0;2;399109571870999;680;106;0x4000
0;2;399109592191624;741;97;0x4000
0;2;399109608988747;731;115;0x4000
0;2;399109662331498;414;83;0x4000
0;2;399109982347418;6;1;0x4000
0;2;399110015983622;2043;186;0x4000
0;2;399110077247794;1;0;0x4000
0;2;399110244128559;757;120;0x4000
0;2;399110319771747;657;90;0x4000
0;2;399110349933622;753;106;0x4000
0;2;399110828382247;662;95;0x4000
0;2;399110981422309;2600;243;0x4000
0;2;399111142317497;316;104;0x4000
0;2;399111254684747;783;112;0x4000
0;2;399111498001498;1103;143;0x4000
0;2;399111781898059;2521;243;0x4000
0;2;399111894312749;1071;144;0x4000
0;2;399111967930871;1476;146;0x4000
0;2;399112014532124;901;127;0x4000
0;2;399112029936002;768;128;0x4000
0;2;399112236805498;751;103;0x4000
0;2;399112429663247;2219;200;0x4000
0;2;399112442895749;528;81;0x4000
0;2;399112531866998;693;92;0x4000
0;2;399112598076002;772;120;0x4000
0;2;399112681835374;2;0;0x4000
0;2;399112816738122;771;103;0x4000
0;2;399113094198373;755;110;0x4000
0;2;399113097424246;722;108;0x4000
0;2;399113174944000;839;118;0x4000
0;2;399113531912872;716;111;0x4000
0;2;399113633426998;735;116;0x4000
0;2;399113637847123;2289;221;0x4000
0;2;399113790542122;580;78;0x4000
0;2;399113847255372;627;96;0x4000
0;2;399113899864123;778;119;0x4000
0;2;399114110058058;1873;201;0x4000
0;2;399114139687683;0;0;0x4000
0;2;399114394780122;1347;160;0x4000
0;2;399114414990999;320;78;0x4000
0;2;399114485166498;736;105;0x4000
0;2;399114737433997;685;101;0x4000
0;2;399114748849372;711;104;0x4000
0;2;399114926134623;732;107;0x4000
0;2;399115417195124;1689;157;0x4000
0;2;399115482979871;2441;212;0x4000
0;2;399115511907123;2391;223;0x4000
0;2;399115532025749;920;124;0x4000
0;2;399115639674997;2324;226;0x4000
0;2;399115994646123;790;106;0x4000
0;2;399116077900999;435;75;0x4000
0;2;399116125026872;942;115;0x4000
0;2;399116424902748;569;83;0x4000
0;2;399117082869749;768;108;0x4000
0;2;399117658787873;420;83;0x4000
0;2;399117859909249;675;94;0x4000
0;2;399118194969873;1008;130;0x4000
0;2;399118284059748;2384;217;0x4000
0;2;399118395131373;1063;119;0x4000
0;2;399118593845122;735;102;0x4000
0;2;399118617744002;1645;192;0x4000
0;2;399118645337496;729;104;0x4000
0;2;399118742570372;718;94;0x4000
0;2;399119072245371;1020;127;0x4000
0;2;399119325352623;1116;141;0x4000
0;2;399119588304309;2368;253;0x4000
0;2;399119786000621;1593;170;0x4000
0;2;399120021544999;424;88;0x4000
0;2;399120314360872;1572;173;0x4000
0;2;399120324457310;2369;223;0x4000
0;2;399120395416872;706;112;0x4000
0;2;399120909593058;700;113;0x4000
0;2;399121048079185;2382;216;0x4000
0;2;399121148115873;2424;210;0x4000
0;2;399121151448746;679;102;0x4000
0;2;399121672486123;602;87;0x4000
0;2;399121792915373;1402;149;0x4000
0;2;399122076030121;1573;171;0x4000
0;2;399122146820746;1192;145;0x4000
0;2;399122460606247;451;77;0x4000
0;2;399122580365748;1199;149;0x4000
0;2;399122587426746;728;99;0x4000
0;2;399122856730496;521;81;0x4000
0;2;399123189393122;664;108;0x4000
0;2;399123302961998;384;89;0x4000
0;2;399123491052002;735;115;0x4000
0;2;399123532762746;733;102;0x4000
0;2;399123755722248;1001;120;0x4000
0;2;399123871515247;1880;183;0x4000
0;2;399124037510747;716;107;0x4000
0;2;399124130753249;2020;227;0x4000
0;2;399124177791185;2456;224;0x4000
0;2;399124220662996;395;91;0x4000
0;2;399124459722498;1793;173;0x4000
0;2;399124752355624;1863;174;0x4000
0;2;399125475162497;391;93;0x4000
0;2;399125536000996;512;88;0x4000
0;2;399125597253498;1919;188;0x4000
0;2;399125796435871;2752;233;0x4000
0;2;399125957230749;763;108;0x4000
0;2;399126117786872;1757;170;0x4000
0;2;399126125597746;463;91;0x4000
0;2;399126149108373;679;113;0x4000
0;2;399126166408746;404;92;0x4000
0;2;399126278801371;2404;245;0x4000
0;2;399126517908998;394;108;0x4000
0;2;399126585860249;658;106;0x4000
0;2;399126632856621;1168;143;0x4000
0;2;399126795182247;764;102;0x4000
0;2;399126920200623;746;118;0x4000
0;2;399126941278497;898;115;0x4000
0;2;399127016292747;567;91;0x4000
0;2;399127106104624;731;112;0x4000
0;2;399127115261562;2697;255;0x4000
0;2;399127196538248;723;108;0x4000
0;2;399127339460373;728;106;0x4000
0;2;399127346240000;692;102;0x4000
0;2;399127468048687;1218;162;0x4000
0;2;399127659591372;2412;196;0x4000
0;2;399127694298998;743;114;0x4000
0;2;399127719750749;700;95;0x4000
0;2;399127823702374;1048;122;0x4000
0;2;399127952645559;1801;204;0x4000
0;2;399127969226496;1270;141;0x4000
0;2;399128006175746;752;101;0x4000
0;2;399128032959373;1012;119;0x4000
0;2;399128058226499;644;103;0x4000
0;2;399128066440496;435;88;0x4000
0;2;399128174567498;277;103;0x4000
0;2;399128513148000;307;107;0x4000
0;2;399128523810122;1758;194;0x4000
0;2;399128531098623;728;107;0x4000
0;2;399128588429059;2480;236;0x4000
0;2;399128734664872;832;116;0x4000
0;2;399128753694872;961;113;0x4000
0;2;399128909198122;806;105;0x4000
0;2;399129060410499;334;79;0x4000
0;2;399129182537996;1989;193;0x4000
0;2;399129497656433;572;104;0x4000
0;2;399129552281497;691;106;0x4000
0;2;399129709202998;383;78;0x4000
0;2;399130126868247;1305;167;0x4000
0;2;399130268392311;2741;282;0x4000
0;2;399130287650373;2338;216;0x4000
0;2;399130572937248;309;74;0x4000
0;2;399130656483622;761;103;0x4000
0;2;399130966187499;316;75;0x4000
0;2;399131155109747;367;82;0x4000
0;2;399131170483374;1137;129;0x4000
0;2;399131519826560;1742;183;0x4000
0;2;399131800239374;767;100;0x4000
0;2;399132082128624;935;130;0x4000
0;2;399132246884749;2488;242;0x4000
0;2;399132433643249;263;96;0x4000
0;2;399132537955249;451;79;0x4000
0;2;399132797531746;763;110;0x4000
0;2;399133053916749;770;106;0x4000
0;2;399133091014999;1611;162;0x4000
0;2;399133201481997;981;126;0x4000
0;2;399133352841124;1279;139;0x4000
0;2;399133354396002;769;118;0x4000
0;2;399133415268371;621;101;0x4000
0;2;399133434899308;2337;190;0x4000
0;2;399133528952003;790;116;0x4000
0;2;399133720149686;2454;231;0x4000
0;2;399133804329621;1770;165;0x4000
0;2;399134008562124;641;98;0x4000
0;2;399134196323498;1011;117;0x4000
0;2;399134292364749;489;85;0x4000
0;2;399134367918872;771;104;0x4000
0;2;399134700570996;440;81;0x4000
0;2;399134741880747;1738;200;0x4000
0;2;399134914040746;372;86;0x4000
0;2;399135065307121;666;87;0x4000
0;2;399135222994499;1817;182;0x4000
0;2;399135277468246;632;110;0x4000
0;2;399135438104062;2268;252;0x4000
0;2;399135512092003;449;88;0x4000
0;2;399135668623809;1892;167;0x4000
0;2;399135907129809;1999;228;0x4000
0;2;399136084534122;691;106;0x4000
0;2;399136147759591;2;0;0x4000
0;2;399136300083811;2399;218;0x4000
0;2;399136330730059;1358;167;0x4000
0;2;399136361383374;1109;135;0x4000
0;2;399136532154746;428;87;0x4000
0;2;399136596784000;739;120;0x4000
0;2;399136621079436;2264;219;0x4000
0;2;399136628940686;2121;234;0x4000
0;2;399136755042122;706;87;0x4000
0;2;399136871451497;302;86;0x4000
0;2;399136887704497;681;100;0x4000
0;2;399136951477246;669;100;0x4000
0;2;399137098204371;688;102;0x4000
0;2;399137154430998;2306;208;0x4000
0;2;399137213733622;895;121;0x4000
0;2;399137393734497;699;93;0x4000
0;2;399137506087449;2;1;0x4000
0;2;399137591902246;356;92;0x4000
0;2;399137634408003;578;95;0x4000
0;2;399137741730873;1669;161;0x4000
0;2;399137839387122;714;99;0x4000
0;2;399138194053871;720;103;0x4000
0;2;399138222169748;668;102;0x4000
0;2;399138293192748;1166;141;0x4000
0;2;399138316494997;1604;155;0x4000
0;2;399138561967498;328;96;0x4000
0;2;399138692706623;729;108;0x4000
0;2;399138694782246;760;105;0x4000
0;2;399138797073246;750;99;0x4000
0;2;399138908559326;3;1;0x4000
0;2;399139005003684;2;0;0x4000
0;2;399139551074123;483;74;0x4000
0;2;399139790822371;741;102;0x4000
0;2;399140170238872;2361;220;0x4000
0;2;399140259199279;9;1;0x4000
0;2;399140344904371;674;115;0x4000
0;2;399140375711499;1747;172;0x4000
0;2;399140540957246;1092;143;0x4000
0;2;399140544561434;1979;204;0x4000
0;2;399140849999497;800;104;0x4000
0;2;399140922860249;1368;166;0x4000
0;2;399141107456000;738;114;0x4000
0;2;399141199279996;298;105;0x4000
0;2;399141318640747;413;85;0x4000
0;2;399141367162122;1163;141;0x4000
0;2;399141657730498;705;103;0x4000
0;2;399141695500998;834;122;0x4000
0;2;399141906062248;447;83;0x4000
0;2;399142106896000;1256;150;0x4000
0;2;399142183139434;2084;182;0x4000
0;2;399142196550996;724;91;0x4000
0;2;399142208329871;993;125;0x4000
0;2;399142261334121;659;97;0x4000
0;2;399142346722873;1402;153;0x4000
0;2;399142826547621;2383;205;0x4000
0;2;399143011280003;462;99;0x4000
0;2;399143034083311;2386;230;0x4000
0;2;399143114403184;1805;158;0x4000
0;2;399143137024435;1161;142;0x4000
0;2;399143233125373;1080;130;0x4000
0;2;399143332200624;747;115;0x4000
0;2;399143525125435;1803;188;0x4000
0;2;399143599081372;2410;227;0x4000
0;2;399143866715124;2515;230;0x4000
0;2;399144017300374;710;106;0x4000
0;2;399144124532498;1035;141;0x4000
0;2;399144226014747;256;91;0x4000
0;2;399144292589999;776;111;0x4000
0;2;399144316799249;1701;162;0x4000
0;2;399144382477747;372;85;0x4000
0;2;399144498666622;710;107;0x4000
0;2;399145170602746;715;103;0x4000
0;2;399145461185874;1079;133;0x4000
0;2;399145636661998;313;112;0x4000
0;2;399145763869058;2117;231;0x4000
0;2;399145840833997;423;95;0x4000
0;2;399145851721997;711;116;0x4000
0;2;399145929385498;465;87;0x4000
0;2;399146184162998;447;81;0x4000
0;2;399146332968249;1441;171;0x4000
0;2;399146375785997;507;80;0x4000
0;2;399146509296747;533;92;0x4000
0;2;399146584024001;954;117;0x4000
0;2;399146940435373;735;93;0x4000
0;2;399147258366124;1671;175;0x4000
0;2;399147298968124;751;116;0x4000
0;2;399147348582498;715;118;0x4000
0;2;399147512510999;2494;226;0x4000
0;2;399148004662622;789;107;0x4000
0;2;399148169202622;2563;249;0x4000
0;2;399148233877998;740;108;0x4000
0;2;399148311242496;453;94;0x4000
0;2;399148449590249;445;76;0x4000
0;2;399148932805935;1809;184;0x4000
0;2;399149071788997;804;106;0x4000
0;2;399149109618873;731;94;0x4000
0;2;399149261955374;1705;176;0x4000
0;2;399149598892433;2746;277;0x4000
0;2;399149947308872;714;111;0x4000
0;2;399150050838871;2451;225;0x4000
0;2;399150071903746;382;74;0x4000
0;2;399150260512002;645;111;0x4000
0;2;399150328823874;1425;141;0x4000
0;2;399150333467124;746;92;0x4000
0;2;399150421708248;786;117;0x4000
0;2;399150461484000;738;111;0x4000
0;2;399150492725121;662;96;0x4000
0;2;399150497872747;601;97;0x4000
0;2;399150730321434;1880;195;0x4000
0;2;399150807411623;757;108;0x4000
0;2;399150897621997;733;99;0x4000
0;2;399150932638499;1070;120;0x4000
0;2;399151248602374;1644;168;0x4000
0;2;399151273217622;700;110;0x4000
0;2;399151425183185;1002;119;0x4000
0;2;399151520194373;1769;169;0x4000
0;2;399151752885996;331;67;0x4000
0;2;399151841944000;345;91;0x4000
0;2;399152088843499;2279;190;0x4000
0;2;399152248690122;1628;176;0x4000
0;2;399152718927373;747;103;0x4000
0;2;399152831000685;1623;181;0x4000
0;2;399152906295747;762;109;0x4000
0;2;399153064539060;1744;171;0x4000
0;2;399153152754998;1519;154;0x4000
0;2;399153226730749;707;106;0x4000
0;2;399153267585622;1551;175;0x4000
0;2;399153339795748;720;99;0x4000
0;2;399153508380498;746;112;0x4000
0;2;399153602997246;702;94;0x4000
0;2;399153617367246;715;92;0x4000
0;2;399153964784123;1719;191;0x4000
0;2;399154041844998;709;104;0x4000
0;2;399154418242874;646;86;0x4000
0;2;399154659724748;2048;221;0x4000
0;2;399154816764497;726;104;0x4000
0;2;399154819371185;2267;216;0x4000
0;2;399154932076000;1172;151;0x4000
0;2;399155020628747;702;111;0x4000
0;2;399155066730249;506;80;0x4000
0;2;399155166740436;2131;235;0x4000
0;2;399155195587623;1664;153;0x4000
0;2;399155393253247;454;86;0x4000
0;2;399155661518999;422;102;0x4000
0;2;399155785761249;755;103;0x4000
0;2;399155877421810;1160;121;0x4000
0;2;399156240220372;736;115;0x4000
0;2;399156380169311;1116;127;0x4000
0;2;399156427492001;1637;177;0x4000
0;2;399156544162874;1054;122;0x4000
0;2;399156647613873;698;113;0x4000
0;2;399156730164747;739;101;0x4000
0;2;399156800540748;458;87;0x4000
0;2;399156848319561;5;0;0x4000
0;2;399156985690121;690;94;0x4000
0;2;399157140706124;1902;178;0x4000
0;2;399157151092374;717;88;0x4000
0;2;399157550622874;1879;194;0x4000
0;2;399157638014499;242;81;0x4000
0;2;399157791552997;703;106;0x4000
0;2;399157884963747;2856;229;0x4000
0;2;399158023361498;538;92;0x4000
0;2;399158286208746;1054;118;0x4000
0;2;399158618590497;497;81;0x4000
0;2;399159188360934;2275;223;0x4000
0;2;399159207027247;648;103;0x4000
0;2;399159406658123;724;99;0x4000
0;2;399159614932871;1180;152;0x4000
0;2;399159622220496;751;116;0x4000
0;2;399159714379246;1009;135;0x4000
0;2;399159782648123;1158;165;0x4000
0;2;399159786078872;1264;144;0x4000
0;2;399159823509373;724;105;0x4000
0;2;399160123162623;780;96;0x4000
0;2;399160340365435;1977;215;0x4000
0;2;399160417010499;692;98;0x4000
0;2;399160575397371;742;99;0x4000
0;2;399160713645747;1357;155;0x4000
0;2;399160938587247;760;112;0x4000
0;2;399160940252996;1521;182;0x4000
0;2;399160967748496;740;102;0x4000
0;2;399161007256003;451;104;0x4000
0;2;399161262640001;1670;190;0x4000
0;2;399161507535122;1170;138;0x4000
0;2;399161580249373;680;100;0x4000
0;2;399161865856810;2554;242;0x4000
0;2;399162092192309;1824;211;0x4000
0;2;399162459240436;1819;199;0x4000
0;2;399162470213810;2351;230;0x4000
0;2;399162581180873;769;110;0x4000
0;2;399162797142998;706;89;0x4000
0;2;399163036966623;2236;228;0x4000
0;2;399163039030498;689;95;0x4000
0;2;399163339944624;725;117;0x4000
0;2;399163392883496;304;102;0x4000
0;2;399163574048248;494;91;0x4000
0;2;399164184146497;734;102;0x4000
0;2;399164279504249;2592;258;0x4000
0;2;399164290762749;777;106;0x4000
0;2;399164353643123;1233;140;0x4000
0;2;399164392555622;812;96;0x4000
0;2;399164559918874;805;109;0x4000
0;2;399164637617309;2429;243;0x4000
0;2;399164689781121;1126;130;0x4000
0;2;399164701021872;423;96;0x4000
0;2;399164895355747;1448;138;0x4000
0;2;399165028572997;757;105;0x4000
0;2;399165604972748;752;126;0x4000
0;2;399166121031498;699;94;0x4000
0;2;399166125779372;865;105;0x4000
0;2;399166159893934;1672;174;0x4000
0;2;399166349286997;752;95;0x4000
0;2;399166582130997;447;89;0x4000
0;2;399166647723468;0;0;0x4000
0;2;399166749723342;5;1;0x4000
0;2;399166765140996;738;111;0x4000
0;2;399166798703124;735;97;0x4000
0;2;399167019747248;1402;144;0x4000
0;2;399167209634373;1784;172;0x4000
0;2;399167309111873;757;94;0x4000
0;2;399167374008002;522;113;0x4000
0;2;399167505333121;570;92;0x4000
0;2;399167908891749;385;78;0x4000
0;2;399167911688247;470;117;0x4000
0;2;399168074827622;1665;164;0x4000
0;2;399168095760749;744;112;0x4000
0;2;399168235427499;534;86;0x4000
0;2;399168321337499;683;100;0x4000
0;2;399168362189496;1083;126;0x4000
0;2;399168405994060;1835;175;0x4000
0;2;399169059421998;981;122;0x4000
0;2;399169287275499;533;89;0x4000
0;2;399169554811202;7;1;0x4000
0;2;399169575713747;598;92;0x4000
0;2;399169625017871;836;111;0x4000
0;2;399169666432997;1869;200;0x4000
0;2;399169670450996;2151;201;0x4000
0;2;399169756669249;749;107;0x4000
0;2;399169885825123;805;124;0x4000
0;2;399169985016872;983;126;0x4000
0;2;399170381322496;598;88;0x4000
0;2;399170385890373;702;99;0x4000
0;2;399170423337061;1556;177;0x4000
0;2;399170471218998;708;100;0x4000
0;2;399170506875748;357;101;0x4000
0;2;399170647236999;1307;147;0x4000
0;2;399170677853185;2106;215;0x4000
0;2;399170788598874;2672;238;0x4000
0;2;399170834783090;4;0;0x4000
0;2;399171130584000;767;119;0x4000
0;2;399171260864001;780;109;0x4000
0;2;399171476961499;394;96;0x4000
0;2;399172010844622;800;116;0x4000
0;2;399172426378499;700;91;0x4000
0;2;399172991229621;768;101;0x4000
0;2;399173173899749;649;89;0x4000
0;2;399173540560437;1699;188;0x4000
0;2;399173596604373;631;100;0x4000
0;2;399173627960372;705;104;0x4000
0;2;399173668318747;1691;180;0x4000
0;2;399173705207372;766;111;0x4000
0;2;399173746141936;1973;199;0x4000
0;2;399173855258561;1692;168;0x4000
0;2;399174361552246;423;78;0x4000
0;2;399174415584249;729;110;0x4000
0;2;399174421071871;968;114;0x4000
0;2;399174501566249;747;98;0x4000
0;2;399174569933248;697;102;0x4000
0;2;399174605657123;1496;171;0x4000
0;2;399174711822246;499;86;0x4000
0;2;399174805432872;1393;154;0x4000
0;2;399174827522496;1715;174;0x4000
0;2;399174940750498;339;90;0x4000
0;2;399174968621248;1681;170;0x4000
0;2;399175144096000;380;86;0x4000
0;2;399175373532936;2447;240;0x4000
0;2;399175544163686;2462;227;0x4000
0;2;399175640804997;1191;139;0x4000
0;2;399175972096499;1694;180;0x4000
0;2;399176165283621;1274;139;0x4000
0;2;399176355727340;5;0;0x4000
0;2;399176541803246;790;100;0x4000
0;2;399176573035622;711;94;0x4000
0;2;399176591216184;2450;261;0x4000
0;2;399176597514747;364;74;0x4000
0;2;399176788181749;2077;190;0x4000
0;2;399176895084373;721;107;0x4000
0;2;399176899461749;778;110;0x4000
0;2;399176926149747;773;123;0x4000
0;2;399177071827372;688;87;0x4000
0;2;399177215783372;1716;162;0x4000
0;2;399177540799122;1034;116;0x4000
0;2;399178058312749;741;116;0x4000
0;2;399178164771499;759;98;0x4000
0;2;399178333699249;557;84;0x4000
0;2;399178680497372;796;119;0x4000
0;2;399178822206497;2060;204;0x4000
0;2;399178840106246;363;75;0x4000
0;2;399178900429998;781;102;0x4000
0;2;399178936113874;768;120;0x4000
0;2;399178943558496;383;111;0x4000
0;2;399178999723122;736;102;0x4000
0;2;399179039886371;2296;223;0x4000
0;2;399179108689811;2476;247;0x4000
0;2;399179164660001;2027;228;0x4000
0;2;399179496453997;264;95;0x4000
0;2;399179728137749;2560;238;0x4000
0;2;399179838012124;2517;245;0x4000
0;2;399179842126873;783;104;0x4000
0;2;399179962761435;1728;196;0x4000
0;2;399180028801123;506;102;0x4000
0;2;399180080767124;746;87;0x4000
0;2;399180169474874;626;92;0x4000
0;2;399180255381935;1790;172;0x4000
0;2;399180286561812;2204;209;0x4000
0;2;399180501330749;551;87;0x4000
0;2;399180638179748;756;108;0x4000
0;2;399180665109996;1032;117;0x4000
0;2;399180690182247;772;108;0x4000
0;2;399180706249122;728;119;0x4000
0;2;399181025102748;273;73;0x4000
0;2;399181069806998;276;103;0x4000
0;2;399181115306687;1810;188;0x4000
0;2;399181153284000;746;103;0x4000
0;2;399181250656249;405;90;0x4000
0;2;399181408602999;355;78;0x4000
0;2;399181559673871;1342;155;0x4000
0;2;399181611192747;755;109;0x4000
0;2;399181689209997;368;89;0x4000
0;2;399181831698374;689;87;0x4000
0;2;399182108079124;729;107;0x4000
