0;5;9000987944079394;2;0;0x4000
0;5;9000990927039444;2;0;0x4000
0;5;9000993997799490;4;1;0x4000
0;5;9000996802359364;2;0;0x4000
0;5;9000998123339348;2;1;0x4000
0;5;9000999696479396;1;0;0x4000
0;5;9001002256619412;4;0;0x4000
0;5;9001002356399397;0;0;0x4000
0;5;9001005200139373;2;1;0x4000
0;5;9001006610119379;0;1;0x4000
0;5;9001009275239374;1;0;0x4000
0;5;9001010506939082;0;1;0x4000
0;5;9001012273339366;1;1;0x4000
0;5;9001015280859270;0;1;0x4000
0;5;9001021566279381;4;1;0x4000
0;5;9001023219919318;4;1;0x4000
0;5;9001027656839374;1;0;0x4000
0;5;9001028980412811;528;361;0x4000
0;5;9001029064859334;0;0;0x4000
0;5;9001030741639349;0;0;0x4000
0;5;9001035057179365;0;0;0x4000
0;5;9001046901899303;3;3;0x4000
0;5;9001049662959411;2;1;0x4000
0;5;9001049759519396;0;0;0x4000
0;5;9001051121739364;3;0;0x4000
0;5;9001056428879364;3;0;0x4000
0;5;9001057802367624;186;135;0x4000
0;5;9001059128299459;0;0;0x4000
0;5;9001059218439350;3;0;0x4000
0;5;9001063691159334;1;0;0x4000
0;5;9001065099739365;2;1;0x4000
0;5;9001066444439367;0;1;0x4000
0;5;9001067697479394;0;0;0x4000
0;5;9001070673239380;4;0;0x4000
0;5;9001071946959334;2;0;0x4000
0;5;9001080274779442;0;1;0x4000
0;5;9001080399479333;1;1;0x4000
0;5;9001085868219395;1;0;0x4000
0;5;9001085976279319;0;0;0x4000
0;5;9001087384279443;1;0;0x4000
0;5;9001090194839366;1;0;0x4000
0;5;9001091569199364;0;1;0x4000
0;5;9001093012859394;3;0;0x4000
0;5;9001098226359302;1;0;0x4000
0;5;9001099642959334;0;0;0x4000
0;5;9001107723879365;1;0;0x4000
0;5;9001108943979473;0;0;0x4000
0;5;9001109752384246;572;385;0x4000
0;5;9001110232779364;2;2;0x4000
0;5;9001114243119412;2;0;0x4000
0;5;9001118329439489;3;0;0x4000
0;5;9001118407839381;0;0;0x4000
0;5;9001121066059364;3;2;0x4000
0;5;9001126144972777;1188;765;0x4000
0;5;9001130127199457;0;0;0x4000
0;5;9001131393159426;4;0;0x4000
0;5;9001134023839382;2;1;0x4000
0;5;9001136758219351;2;0;0x4000
0;5;9001142207719350;5;2;0x4000
0;5;9001144606399160;3;1;0x4000
0;5;9001144616535936;2;2;0x4000
0;5;9001144622835981;0;1;0x4000
0;5;9001148528279363;1;1;0x4000
0;5;9001153737499286;1;2;0x4000
0;5;9001157604679320;1;0;0x4000
0;5;9001158895579411;3;0;0x4000
0;5;9001159808678093;1652;1071;0x4000
0;5;9001160661799475;0;1;0x4000
0;5;9001160744139364;3;0;0x4000
0;5;9001165930039350;2;0;0x4000
0;5;9001169872279506;0;0;0x4000
0;5;9001171173679350;1;1;0x4000
0;5;9001172386959350;1;1;0x4000
0;5;9001176679899272;1;0;0x4000
0;5;9001176756219317;0;0;0x4000
0;5;9001177962715890;2;1;0x4000
0;5;9001180635719364;0;2;0x4000
0;5;9001181925799395;2;1;0x4000
0;5;9001188538619366;2;1;0x4000
0;5;9001189911959445;1;1;0x4000
0;5;9001191194859272;1;0;0x4000
0;5;9001193928075498;288;198;0x4100
0;5;9001196474459371;2;2;0x4000
0;5;9001196565599395;0;0;0x4000
0;5;9001197769099396;2;1;0x4000
0;5;9001197850779428;1;0;0x4000
0;5;9001199059479426;2;2;0x4000
0;5;9001201722539332;3;0;0x4000
0;5;9001203018919412;0;1;0x4000
0;5;9001203100079363;3;0;0x4000
0;5;9001203610024934;551;371;0x4000
0;5;9001204732299443;2;1;0x4000
0;5;9001207392939372;2;2;0x4000
0;5;9001210023019429;0;1;0x4000
0;5;9001213832815933;426;279;0x4000
0;5;9001213981899381;1;0;0x4000
0;5;9001219318559413;0;1;0x4000
0;5;9001220577519334;0;0;0x4000
0;5;9001224725419394;1;0;0x4000
0;5;9001225972619302;2;1;0x4000
0;5;9001234608519476;2;0;0x4000
0;5;9001238236639749;238;167;0x4000
0;5;9001242569679379;2;1;0x4000
0;5;9001243924799349;1;1;0x4000
0;5;9001246637319491;0;0;0x4000
0;5;9001249221399373;1;0;0x4000
0;5;9001254641919311;0;1;0x4000
0;5;9001257221679396;2;0;0x4000
0;5;9001261159499366;2;1;0x4000
0;5;9001266555579333;2;0;0x4000
0;5;9001270445339372;4;0;0x4000
0;5;9001274441819333;5;2;0x4000
0;5;9001278446559413;2;0;0x4000
0;5;9001278527559301;2;0;0x4000
0;5;9001279816719458;0;0;0x4000
0;5;9001281025179332;0;0;0x4000
0;5;9001282455839366;0;0;0x4000
0;5;9001283671239474;0;0;0x4000
0;5;9001283745739442;2;0;0x4000
0;5;9001285069979397;1;0;0x4000
0;5;9001286273959332;2;1;0x4000
0;5;9001289009279380;1;0;0x4000
0;5;9001290216719460;1;1;0x4000
0;5;9001290304279366;1;1;0x4000
0;5;9001298410439347;1;0;0x4000
0;5;9001306904959379;4;0;0x4000
0;5;9001306983199318;3;1;0x4000
0;5;9001310770299367;1;2;0x4000
0;5;9001311990279050;1;0;0x4000
0;5;9001314889179381;2;0;0x4000
0;5;9001319083159398;0;0;0x4000
0;5;9001321741119380;1;0;0x4000
0;5;9001324350519474;1;0;0x4000
0;5;9001330069179350;3;0;0x4000
0;5;9001331454299349;0;0;0x4000
0;5;9001334264759395;1;0;0x4000
0;5;9001334403519442;0;0;0x4000
0;5;9001335844319365;4;1;0x4000
0;5;9001337211979396;1;2;0x4000
0;5;9001338712999309;2;0;0x4000
0;5;9001338889899371;1;0;0x4000
0;5;9001345101759382;3;0;0x4000
0;5;9001347913479444;0;0;0x4000
0;5;9001351050399334;3;1;0x4000
0;5;9001351150679332;0;0;0x4000
0;5;9001352421759457;2;0;0x4000
0;5;9001352526359394;2;0;0x4000
0;5;9001355294359428;3;2;0x4000
0;5;9001356744399381;3;2;0x4000
0;5;9001362973919442;1;0;0x4000
0;5;9001369725259366;2;2;0x4000
0;5;9001372568939335;0;1;0x4000
0;5;9001372969769621;401;276;0x4000
0;5;9001375692279425;2;1;0x4000
0;5;9001381292879474;1;1;0x4000
0;5;9001386133519398;0;0;0x4000
0;5;9001387510139397;1;1;0x4000
0;5;9001388013621559;1004;667;0x4000
0;5;9001389192319317;0;0;0x4000
0;5;9001391820679413;0;0;0x4000
0;5;9001394969659332;0;0;0x4000
0;5;9001402293759473;3;0;0x4000
0;5;9001405123199442;0;0;0x4000
0;5;9001407371781185;578;395;0x4000
0;5;9001409050729186;528;352;0x4000
0;5;9001409282059319;2;1;0x4000
0;5;9001414023399160;1;0;0x4000
0;5;9001415738479371;1;0;0x4000
0;5;9001418834279373;1;1;0x4000
0;5;9001419066639381;0;0;0x4000
0;5;9001420661999429;1;0;0x4000
0;5;9001422280359395;0;0;0x4000
0;5;9001425585019248;1;0;0x4000
0;5;9001431592759335;0;0;0x4000
0;5;9001434352719425;1;0;0x4000
0;5;9001436106759373;2;0;0x4000
0;5;9001439043579380;2;1;0x4000
0;5;9001440503899396;1;1;0x4000
0;5;9001443442539427;5;0;0x4000
0;5;9001443541979348;0;0;0x4000
0;5;9001446183899332;0;0;0x4000
0;5;9001447817579396;0;0;0x4000
0;5;9001454277099335;1;0;0x4000
0;5;9001465095489184;716;477;0x4000
0;5;9001465222759302;2;0;0x4000
0;5;9001465335999371;3;0;0x4000
0;5;9001468193399428;3;1;0x4000
0;5;9001469695879398;0;0;0x4000
0;5;9001472669339411;0;1;0x4000
0;5;9001474070879427;1;0;0x4000
0;5;9001475589739364;0;0;0x4000
0;5;9001476910799489;1;0;0x4000
0;5;9001477048359426;0;0;0x4000
0;5;9001487351259413;0;0;0x4000
0;5;9001490216859442;2;1;0x4000
0;5;9001491701499427;4;0;0x4000
0;5;9001493006479333;1;0;0x4000
0;5;9001494578379395;2;1;0x4000
0;5;9001498551567622;322;214;0x4000
0;5;9001504212239460;5;1;0x4000
0;5;9001506857339372;2;0;0x4000
0;5;9001510718378749;747;489;0x4000
0;5;9001513149659301;2;1;0x4000
0;5;9001514361319324;0;0;0x4000
0;5;9001517240879395;0;1;0x4000
0;5;9001517350439459;0;0;0x4000
0;5;9001518836779445;2;2;0x4000
0;5;9001520278119334;0;1;0x4000
0;5;9001521724999475;1;0;0x4000
0;5;9001523177254496;745;488;0x4000
0;5;9001527822859426;0;0;0x4000
0;5;9001530549339395;3;2;0x4000
0;5;9001533540539373;1;0;0x4000
0;5;9001534894859317;0;0;0x4000
0;5;9001539403131687;1602;1061;0x4000
0;5;9001541193719428;3;0;0x4000
0;5;9001544067199332;0;0;0x4000
0;5;9001546833799380;0;0;0x4000
0;5;9001548102119005;1;0;0x4000
0;5;9001548108655951;2;0;0x4000
0;5;9001552723039302;2;1;0x4000
0;5;9001560848159473;2;1;0x4000
0;5;9001561038079382;4;1;0x4000
0;5;9001562488299394;1;0;0x4000
0;5;9001562683239398;2;0;0x4000
0;5;9001564162139374;0;0;0x4000
0;5;9001565996599271;4;2;0x4000
0;5;9001569075999380;1;1;0x4000
0;5;9001571828011747;276;192;0x4000
0;5;9001575741503062;1584;1034;0x4000
0;5;9001576481279396;3;2;0x4000
0;5;9001578309839382;0;1;0x4000
0;5;9001582671899319;0;1;0x4000
0;5;9001585951179380;2;1;0x4000
0;5;9001587282879380;3;1;0x4000
0;5;9001598043739332;1;0;0x4000
0;5;9001601250279398;0;1;0x4000
0;5;9001603135536624;581;379;0x4000
0;5;9001605857359397;3;1;0x4000
0;5;9001608579979444;0;0;0x4000
0;5;9001609528257747;485;322;0x4000
0;5;9001609920639302;2;0;0x4000
0;5;9001610015019398;0;2;0x4000
0;5;9001611429479319;0;0;0x4000
0;5;9001613200939318;2;0;0x4000
0;5;9001617847719491;4;3;0x4000
0;5;9001619292319365;2;1;0x4000
0;5;9001621049759473;1;0;0x4000
0;5;9001622491639311;1;2;0x4000
0;5;9001624020879335;0;1;0x4000
0;5;9001625479439475;4;0;0x4000
0;5;9001628609899333;4;1;0x4000
0;5;9001631317579334;2;1;0x4000
0;5;9001633089999397;0;1;0x4000
0;5;9001637355999309;1;0;0x4000
0;5;9001638810699427;1;0;0x4000
0;5;9001638984619444;1;0;0x4000
0;5;9001642197659379;4;2;0x4000
0;5;9001643782079246;2;0;0x4000
0;5;9001645698079425;3;1;0x4000
0;5;9001647402679394;2;1;0x4000
0;5;9001648686519273;0;0;0x4000
0;5;9001648705799515;0;0;0x4000
0;5;9001655327499319;2;0;0x4000
0;5;9001657998727499;359;238;0x4000
0;5;9001663185019317;2;1;0x4000
0;5;9001666178159458;2;1;0x4000
0;5;9001666279979300;1;0;0x4000
0;5;9001674060799398;0;1;0x4000
0;5;9001676786639371;0;0;0x4000
0;5;9001677872025996;2615;1728;0x4000
0;5;9001681192586496;231;155;0x4000
0;5;9001682380635983;1;1;0x4000
0;5;9001687203359318;1;1;0x4000
0;5;9001691200699302;1;0;0x4000
0;5;9001694323019255;0;0;0x4000
0;5;9001694500719303;2;0;0x4000
0;5;9001695942859459;3;0;0x4000
0;5;9001696058799411;0;1;0x4000
0;5;9001697435179374;0;0;0x4000
0;5;9001702028919320;2;1;0x4000
0;5;9001705032459301;2;2;0x4000
0;5;9001706634239286;0;1;0x4000
0;5;9001708267879365;2;0;0x4000
0;5;9001711290759373;0;1;0x4000
0;5;9001713216379444;3;1;0x4000
0;5;9001715743719222;0;0;0x4000
0;5;9001722137039350;0;0;0x4000
0;5;9001729473839410;2;0;0x4000
0;5;9001733853152748;1700;1096;0x4000
0;5;9001733908139395;2;0;0x4000
0;5;9001736966699371;1;0;0x4000
0;5;9001738838159809;838;547;0x4000
0;5;9001741601959395;0;0;0x4000
0;5;9001746229399301;4;0;0x4000
0;5;9001747544139499;0;0;0x4000
0;5;9001750707899411;2;1;0x4000
0;5;9001759803879473;0;2;0x4000
0;5;9001759909559302;1;1;0x4000
0;5;9001762687179348;3;0;0x4000
0;5;9001771581239411;3;1;0x4000
0;5;9001772830639310;1;1;0x4000
0;5;9001776996159320;3;2;0x4000
0;5;9001777174059319;2;0;0x4000
0;5;9001777807645684;467;309;0x4000
0;5;9001780183159347;2;0;0x4000
0;5;9001788282879286;0;0;0x4000
0;5;9001791411439426;2;1;0x4000
0;5;9001793128919317;0;0;0x4000
0;5;9001796198159302;3;0;0x4000
0;5;9001800197919488;2;1;0x4000
0;5;9001801804139366;2;1;0x4000
0;5;9001801956439365;0;0;0x4000
0;5;9001803421639366;2;2;0x4000
0;5;9001804910479498;0;1;0x4000
0;5;9001806447399428;1;0;0x4000
0;5;9001806542959364;3;1;0x4000
0;5;9001810963999382;1;0;0x4000
0;5;9001815206619382;0;0;0x4000
0;5;9001816530039101;0;0;0x4000
0;5;9001816549799257;3;1;0x4000
0;5;9001817058381248;574;378;0x4000
0;5;9001818180599371;1;1;0x4000
0;5;9001821010239425;4;0;0x4000
0;5;9001822292119428;0;0;0x4000
0;5;9001824233179364;1;0;0x4000
0;5;9001825676639373;0;1;0x4000
0;5;9001826854521593;999;654;0x4000
0;5;9001828425039379;0;0;0x4000
0;5;9001831448219373;0;0;0x4000
0;5;9001837323019365;3;0;0x4000
0;5;9001843346519351;3;2;0x4000
0;5;9001850980239372;1;0;0x4000
0;5;9001852568559505;2;1;0x4000
0;5;9001852919419558;228;156;0x4000
0;5;9001854319399270;2;0;0x4000
0;5;9001855733979373;2;0;0x4000
0;5;9001855979579428;1;0;0x4000
0;5;9001862266299395;0;1;0x4000
0;5;9001863910199379;1;0;0x4000
0;5;9001865318639365;0;0;0x4000
0;5;9001865426139380;2;0;0x4000
0;5;9001875837359443;0;0;0x4000
0;5;9001877361399413;0;1;0x4000
0;5;9001879437238374;214;163;0x4000
0;5;9001880473639395;1;1;0x4000
0;5;9001881947719499;2;1;0x4000
0;5;9001883261235872;0;0;0x4000
0;5;9001889738319428;0;0;0x4000
0;5;9001891083979366;0;0;0x4000
0;5;9001893921799428;1;1;0x4000
0;5;9001895267599441;3;0;0x4000
0;5;9001896632759365;3;1;0x4000
0;5;9001900835159381;2;1;0x4000
0;5;9001902311579316;0;0;0x4000
0;5;9001903966079425;0;1;0x4000
0;5;9001905498199302;5;2;0x4000
0;5;9001907061959381;0;0;0x4000
0;5;9001910044239506;2;1;0x4000
0;5;9001915752039380;1;1;0x4000
0;5;9001918599399371;0;1;0x4000
0;5;9001918731579374;2;2;0x4000
0;5;9001920181259379;1;0;0x4000
0;5;9001923459819412;2;0;0x4000
0;5;9001925267639396;1;0;0x4000
0;5;9001928338119285;1;1;0x4000
0;5;9001928489239506;0;0;0x4000
0;5;9001929871399397;0;0;0x4000
0;5;9001931357019374;1;1;0x4000
0;5;9001934170319381;0;1;0x4000
0;5;9001940008699441;1;0;0x4000
0;5;9001940131179364;0;0;0x4000
0;5;9001941171578624;629;414;0x4000
0;5;9001943015659351;0;1;0x4000
0;5;9001944684599312;2;0;0x4000
0;5;9001946146479429;0;0;0x4000
0;5;9001949273979365;2;0;0x4000
0;5;9001952103199372;1;1;0x4000
0;5;9001952490773435;658;433;0x4000
0;5;9001953604539309;0;0;0x4000
0;5;9001961969239444;1;1;0x4000
0;5;9001963609039371;2;0;0x4000
0;5;9001965199359333;1;0;0x4000
0;5;9001974073119270;0;0;0x4000
0;5;9001974183199374;2;2;0x4000
0;5;9001980946379316;1;0;0x4000
0;5;9001981595937341;1460;957;0x4000
0;5;9001983999399319;1;0;0x4000
0;5;9001995099439411;0;0;0x4000
0;5;9001996549839349;0;0;0x4000
0;5;9001997997339348;6;1;0x4000
0;5;9001999294608341;1294;858;0x4000
0;5;9002005332959398;1;1;0x4000
0;5;9002010124079380;2;1;0x4000
0;5;9002011549559398;0;0;0x4000
0;5;9002011714159334;0;1;0x4000
0;5;9002017479639351;1;0;0x4000
0;5;9002018971019396;1;2;0x4000
0;5;9002021970459372;1;1;0x4000
0;5;9002025084119427;0;1;0x4000
0;5;9002026505479429;0;0;0x4000
0;5;9002027753039395;1;0;0x4000
0;5;9002027847159311;0;0;0x4000
0;5;9002035527019427;0;0;0x4000
0;5;9002047199019372;1;0;0x4000
0;5;9002051085775795;2;2;0x4000
0;5;9002052546839576;1;0;0x4000
0;5;9002054057879372;1;0;0x4000
0;5;9002055346359411;0;0;0x4000
0;5;9002059698059371;0;1;0x4000
0;5;9002064096679490;0;0;0x4000
0;5;9002068256999379;1;1;0x4000
0;5;9002069866439318;1;0;0x4000
0;5;9002072779019333;3;1;0x4000
0;5;9002075630839379;0;0;0x4000
0;5;9002079659203684;590;390;0x4000
0;5;9002080046459443;0;1;0x4000
0;5;9002082809119444;2;0;0x4000
0;5;9002085684599309;3;0;0x4000
0;5;9002090095339411;1;0;0x4000
0;5;9002091380619381;1;1;0x4000
0;5;9002092754239378;2;0;0x4000
0;5;9002095502759490;1;2;0x4000
0;5;9002097034559349;1;0;0x4000
0;5;9002098278039318;0;0;0x4000
0;5;9002098376999379;2;1;0x4000
0;5;9002099621579366;3;0;0x4000
0;5;9002100964079411;1;1;0x4000
0;5;9002103907599460;1;0;0x4000
0;5;9002107934439363;0;1;0x4000
0;5;9002109234039319;3;1;0x4000
0;5;9002111839599365;1;2;0x4000
0;5;9002114436859303;3;0;0x4000
0;5;9002118166855951;1;0;0x4000
0;5;9002120950059380;2;0;0x4000
0;5;9002122160159441;1;0;0x4000
0;5;9002123525679333;0;1;0x4000
0;5;9002124811959382;2;1;0x4000
0;5;9002127400479350;1;0;0x4000
0;5;9002129899079428;0;0;0x4000
0;5;9002132484919413;4;2;0x4000
0;5;9002133848519287;1;0;0x4000
0;5;9002136364639379;1;2;0x4000
0;5;9002136444839445;2;2;0x4000
0;5;9002137649719536;0;0;0x4000
0;5;9002137736119347;0;0;0x4000
0;5;9002142996319366;4;0;0x4000
0;5;9002145085188280;1060;696;0x4000
0;5;9002146823899473;0;0;0x4000
0;5;9002148184619241;2;0;0x4000
0;5;9002150899799350;2;1;0x4000
0;5;9002151584113435;762;495;0x4000
0;5;9002157619519318;2;0;0x4000
0;5;9002159023499301;3;0;0x4000
0;5;9002161825879410;3;0;0x4000
0;5;9002163230219488;1;1;0x4000
0;5;9002167056239427;1;1;0x4000
0;5;9002167139879380;1;0;0x4000
0;5;9002169735659255;0;0;0x4000
0;5;9002173527290372;375;255;0x4000
0;5;9002173909019395;2;0;0x4000
0;5;9002176458239425;0;0;0x4000
0;5;9002180459639458;1;0;0x4100
0;5;9002181766479686;213;149;0x4000
0;5;9002185177792060;620;418;0x4000
0;5;9002186033759411;2;1;0x4000
0;5;9002187253839429;0;0;0x4000
0;5;9002187333719374;0;0;0x4000
0;5;9002191123579364;1;1;0x4000
0;5;9002208536719504;0;1;0x4000
0;5;9002209828779372;1;0;0x4000
0;5;9002212533679311;6;1;0x4000
0;5;9002213773179398;1;1;0x4000
0;5;9002215063879428;1;1;0x4000
0;5;9002218875175872;3;0;0x4000
0;5;9002218886875968;4;2;0x4000
0;5;9002219066587623;1117;719;0x4000
0;5;9002219886987090;1317;843;0x4000
0;5;9002221463519363;2;0;0x4000
0;5;9002226748039490;2;2;0x4000
0;5;9002228040959380;0;1;0x4000
0;5;9002229247339363;2;0;0x4000
0;5;9002232195279311;2;0;0x4000
0;5;9002235679165124;264;193;0x4000
0;5;9002238407812965;1246;823;0x4000
0;5;9002238771359413;1;2;0x4000
0;5;9002247835599379;0;2;0x4000
0;5;9002251600879209;2;0;0x4000
0;5;9002251621815983;0;0;0x4000
0;5;9002252977519309;2;2;0x4000
0;5;9002255652039302;1;0;0x4000
0;5;9002256320550247;1254;816;0x4000
0;5;9002256945399394;1;0;0x4000
0;5;9002259458599457;2;1;0x4000
0;5;9002260753659444;0;1;0x4000
0;5;9002260830759373;1;1;0x4000
0;5;9002263330159459;4;2;0x4000
0;5;9002267330307156;642;423;0x4000
0;5;9002268724439444;3;0;0x4000
0;5;9002271312959364;1;0;0x4000
0;5;9002271386399366;3;2;0x4000
0;5;9002276710759475;3;2;0x4000
0;5;9002278022559317;2;0;0x4000
0;5;9002279395339429;1;1;0x4000
0;5;9002280685679395;0;0;0x4000
0;5;9002284560299332;1;0;0x4000
0;5;9002288461879351;0;0;0x4000
0;5;9002288538619350;4;0;0x4000
0;5;9002291170199460;3;0;0x4000
0;5;9002291250879378;2;0;0x4000
0;5;9002292575199488;2;2;0x4000
0;5;9002297732059288;3;0;0x4000
0;5;9002299022479473;3;0;0x4000
0;5;9002303201999257;0;0;0x4000
0;5;9002304570599374;1;0;0x4000
0;5;9002307150359488;0;0;0x4000
0;5;9002307823498058;1565;1037;0x4000
0;5;9002313821419413;3;0;0x4000
0;5;9002317749919348;0;0;0x4000
0;5;9002320200059373;3;0;0x4000
0;5;9002325487559394;1;0;0x4000
0;5;9002329439759363;4;2;0x4000
0;5;9002330741979310;1;0;0x4000
0;5;9002334867499365;2;0;0x4000
0;5;9002334946379270;1;1;0x4000
0;5;9002336159639426;2;1;0x4000
0;5;9002339070759381;1;0;0x4000
0;5;9002340588459332;2;0;0x4000
0;5;9002341935419311;2;1;0x4000
0;5;9002344705719411;1;0;0x4000
0;5;9002347488539411;1;1;0x4000
0;5;9002350448459349;2;0;0x4000
0;5;9002353050159593;3;0;0x4000
0;5;9002354561879348;1;1;0x4000
0;5;9002354679399458;0;0;0x4000
0;5;9002356196639350;1;2;0x4000
0;5;9002365850079397;0;0;0x4000
0;5;9002368780859287;0;0;0x4000
0;5;9002370211839427;0;1;0x4000
0;5;9002371787399396;0;0;0x4000
0;5;9002371929739520;0;1;0x4000
0;5;9002375078159428;1;0;0x4000
0;5;9002375201659412;0;1;0x4000
0;5;9002379196799334;1;0;0x4000
0;5;9002385361399460;1;0;0x4000
0;5;9002389674939333;1;0;0x4000
0;5;9002396132059332;1;0;0x4000
0;5;9002397514359442;2;1;0x4000
0;5;9002400251119426;3;0;0x4000
0;5;9002402049439427;1;0;0x4000
0;5;9002407681259366;2;0;0x4000
0;5;9002409342839365;1;1;0x4000
0;5;9002412693063686;240;121;0x4000
0;5;9002413904059347;1;0;0x4000
0;5;9002416900399349;2;0;0x4000
0;5;9002424948539373;1;1;0x4000
0;5;9002425075199457;3;0;0x4000
0;5;9002435223039272;1;0;0x4000
0;5;9002439308166060;829;553;0x4000
0;5;9002440003979442;0;0;0x4000
0;5;9002444608959410;0;0;0x4000
0;5;9002444835899412;0;1;0x4000
0;5;9002446485599349;0;0;0x4000
0;5;9002449603839381;1;0;0x4000
0;5;9002462849239427;0;0;0x4000
0;5;9002467164319398;1;0;0x4000
0;5;9002468787979474;2;1;0x4000
0;5;9002477729559413;1;0;0x4000
0;5;9002479336559396;2;0;0x4000
0;5;9002482431159379;1;0;0x4000
0;5;9002484074639460;2;3;0x4000
0;5;9002485437839410;0;0;0x4000
0;5;9002486704919224;2;0;0x4000
0;5;9002489874359414;0;0;0x4000
0;5;9002490091159428;3;1;0x4000
0;5;9002498915599349;2;1;0x4000
0;5;9002503606859351;0;2;0x4000
0;5;9002506224779332;1;0;0x4000
0;5;9002507674359363;1;0;0x4000
0;5;9002511911579397;3;0;0x4000
0;5;9002515611778591;847;550;0x4000
0;5;9002516461439374;2;0;0x4000
0;5;9002517808479382;4;1;0x4000
0;5;9002525232159373;2;0;0x4000
0;5;9002525341719382;0;1;0x4000
0;5;9002526877959412;0;0;0x4000
0;5;9002530958939475;2;0;0x4000
0;5;9002535491659413;3;0;0x4000
0;5;9002539832519311;1;2;0x4000
0;5;9002544248519348;1;0;0x4000
0;5;9002546003119288;2;1;0x4000
0;5;9002548979279442;2;1;0x4000
0;5;9002550563159427;0;0;0x4000
0;5;9002553335439333;3;1;0x4000
0;5;9002554573119114;1;0;0x4000
0;5;9002557437559287;4;2;0x4000
0;5;9002562117079382;0;0;0x4000
0;5;9002565029099333;0;1;0x4000
0;5;9002565138519317;4;0;0x4000
0;5;9002566532299427;1;0;0x4000
0;5;9002567977159379;1;1;0x4000
0;5;9002580150279380;1;0;0x4000
0;5;9002582968859489;5;1;0x4000
0;5;9002586140879381;3;0;0x4000
0;5;9002590837399350;3;1;0x4000
0;5;9002592325839395;1;1;0x4000
0;5;9002601146079349;4;1;0x4000
0;5;9002604140679254;4;1;0x4000
0;5;9002611414699428;0;2;0x4000
0;5;9002613003159349;2;0;0x4000
0;5;9002613189019364;1;0;0x4000
0;5;9002614502619350;1;0;0x4000
0;5;9002615844719394;3;2;0x4000
0;5;9002616566736687;1839;1201;0x4000
0;5;9002617216219426;0;0;0x4000
0;5;9002623564479394;2;0;0x4000
0;5;9002625164759396;0;1;0x4000
0;5;9002625258919373;2;0;0x4000
0;5;9002626511199285;0;0;0x4000
0;5;9002626606279301;2;0;0x4000
0;5;9002628044719396;2;0;0x4000
0;5;9002631252519476;2;1;0x4000
0;5;9002632681239374;2;0;0x4000
0;5;9002639492379379;0;0;0x4000
0;5;9002640972759426;0;1;0x4000
0;5;9002641087639366;4;1;0x4000
0;5;9002643778539410;0;0;0x4000
0;5;9002643882959411;1;0;0x4000
0;5;9002645221499396;0;0;0x4000
0;5;9002645432359457;1;0;0x4000
0;5;9002646949959318;0;0;0x4000
0;5;9002648285159382;1;1;0x4000
0;5;9002652826879396;1;1;0x4000
0;5;9002652929479473;1;1;0x4000
0;5;9002665324039372;0;0;0x4000
0;5;9002672555499372;0;1;0x4000
0;5;9002674054699334;0;0;0x4000
0;5;9002674172079365;0;1;0x4000
0;5;9002675497579364;3;2;0x4000
0;5;9002675593879426;0;0;0x4000
0;5;9002676842379429;3;0;0x4000
0;5;9002679658059311;0;0;0x4000
0;5;9002680981239426;0;0;0x4000
0;5;9002681076319398;0;0;0x4000
0;5;9002685604439410;2;0;0x4000
0;5;9002686971559310;0;0;0x4000
0;5;9002689810759332;0;0;0x4000
0;5;9002691241479426;3;2;0x4000
0;5;9002692673759520;1;1;0x4000
0;5;9002695877519372;1;0;0x4000
0;5;9002699134839363;1;0;0x4000
0;5;9002702034559372;0;0;0x4000
0;5;9002708159579443;2;0;0x4000
0;5;9002708253119412;0;0;0x4000
0;5;9002713960159474;0;0;0x4000
0;5;9002718333879318;2;1;0x4000
0;5;9002721253099304;1;0;0x4000
0;5;9002722409199021;1;0;0x4000
0;5;9002724027399410;0;0;0x4000
0;5;9002725407099380;1;1;0x4000
0;5;9002728044519445;0;0;0x4000
0;5;9002729357879398;3;0;0x4000
0;5;9002732173339363;0;1;0x4000
0;5;9002739034359287;2;2;0x4000
0;5;9002742005099396;1;0;0x4000
0;5;9002743483579371;3;1;0x4000
0;5;9002745170699349;2;0;0x4000
0;5;9002747902119373;1;0;0x4000
0;5;9002751866219301;0;1;0x4000
0;5;9002753222759395;0;0;0x4000
0;5;9002753350639319;3;0;0x4000
0;5;9002754761119301;3;0;0x4000
0;5;9002757800379371;0;1;0x4000
0;5;9002760579479349;2;0;0x4000
0;5;9002763269679310;1;0;0x4000
0;5;9002768701719396;1;1;0x4000
0;5;9002771454919371;0;0;0x4000
0;5;9002772965519381;1;1;0x4000
0;5;9002775768939320;4;1;0x4000
0;5;9002778327739310;4;2;0x4000
0;5;9002779748239379;2;2;0x4000
0;5;9002785491399363;4;2;0x4000
0;5;9002797507919365;2;1;0x4000
0;5;9002798583236936;463;311;0x4000
0;5;9002799036059316;0;1;0x4000
0;5;9002800409019397;1;0;0x4000
0;5;9002806461359365;2;2;0x4000
0;5;9002807992299318;2;1;0x4000
0;5;9002810656479373;1;0;0x4000
0;5;9002816022999488;0;1;0x4000
0;5;9002816793589372;870;573;0x4000
0;5;9002817338039335;1;1;0x4000
0;5;9002818636334842;1328;881;0x4000
0;5;9002825512639459;2;1;0x4000
0;5;9002825616639410;0;0;0x4000
0;5;9002831336619303;1;0;0x4000
0;5;9002838474919412;0;0;0x4000
0;5;9002840138223652;483;313;0x4000
