0;5;25859741422999381;4;0;0x4000
0;5;25859742431894497;257;182;0x4000
0;5;25859743018399490;0;0;0x4000
0;5;25859746255519332;1;0;0x4000
0;5;25859755513519428;2;1;0x4000
0;5;25859758213777060;447;298;0x4000
0;5;25859759534119413;0;1;0x4000
0;5;25859765103879536;0;0;0x4000
0;5;25859766693879458;3;2;0x4000
0;5;25859773859214374;441;293;0x4000
0;5;25859774584679396;0;0;0x4000
0;5;25859776057819333;1;1;0x4000
0;5;25859776192679302;1;1;0x4000
0;5;25859779449851249;256;181;0x4000
0;5;25859783592719396;1;0;0x4000
0;5;25859785208039286;3;1;0x4000
0;5;25859786589919333;3;0;0x4000
0;5;25859789583639443;0;0;0x4000
0;5;25859789718639363;0;1;0x4000
0;5;25859792726479372;0;0;0x4000
0;5;25859794209719316;1;0;0x4000
0;5;25859795713599349;2;1;0x4000
0;5;25859796939019889;3;1;0x4000
0;5;25859800028139334;4;1;0x4000
0;5;25859801462699382;3;0;0x4000
0;5;25859804208639333;2;0;0x4000
0;5;25859805700539367;1;0;0x4000
0;5;25859807141719349;0;2;0x4000
0;5;25859808520479350;3;0;0x4000
0;5;25859814547079458;2;2;0x4000
0;5;25859816036459380;2;2;0x4000
0;5;25859817560859301;4;2;0x4000
0;5;25859820580479366;0;0;0x4000
0;5;25859823718779410;1;0;0x4000
0;5;25859825447022433;598;398;0x4000
0;5;25859833867959411;0;1;0x4000
0;5;25859838282879288;0;1;0x4000
0;5;25859841118999397;1;0;0x4000
0;5;25859845649179334;2;1;0x4000
0;5;25859847095599301;2;0;0x4000
0;5;25859849714599427;2;1;0x4000
0;5;25859851331599381;0;0;0x4000
0;5;25859853351439350;3;1;0x4000
0;5;25859856358879333;3;1;0x4000
0;5;25859858665537997;227;163;0x4000
0;5;25859860740079443;1;0;0x4000
0;5;25859863702039380;5;0;0x4000
0;5;25859863869279364;1;0;0x4000
0;5;25859871093279364;1;0;0x4000
0;5;25859872608319349;1;0;0x4000
0;5;25859872743839365;0;0;0x4000
0;5;25859879654879304;1;0;0x4000
0;5;25859881213239483;4;1;0x4000
0;5;25859882590379371;0;0;0x4000
0;5;25859884139499270;0;0;0x4000
0;5;25859885524059300;3;0;0x4000
0;5;25859901583239349;0;0;0x4000
0;5;25859907490299397;2;2;0x4000
0;5;25859911987359397;0;0;0x4000
0;5;25859914788479428;1;1;0x4000
0;5;25859914884679397;1;0;0x4000
0;5;25859915078297999;333;222;0x4000
0;5;25859915262259062;1516;995;0x4000
0;5;25859919022919287;2;1;0x4000
0;5;25859920365119255;1;0;0x4000
0;5;25859923222359474;1;0;0x4000
0;5;25859923301122874;219;156;0x4000
0;5;25859924953019257;2;2;0x4000
0;5;25859926485119371;1;2;0x4000
0;5;25859931913839412;0;1;0x4000
0;5;25859932212319209;0;0;0x4000
0;5;25859935680559382;1;1;0x4000
0;5;25859941394544748;1039;684;0x4000
0;5;25859945932559394;0;0;0x4000
0;5;25859946028359444;0;0;0x4000
0;5;25859948813979412;1;0;0x4000
0;5;25859952895659363;1;0;0x4000
0;5;25859955677879373;2;4;0x4000
0;5;25859959568959413;0;1;0x4000
0;5;25859964815875856;2;0;0x4000
0;5;25859967797519303;2;0;0x4000
0;5;25859969143559371;1;1;0x4000
0;5;25859970734139381;2;1;0x4000
0;5;25859977543839332;2;2;0x4000
0;5;25859979059339442;0;0;0x4000
0;5;25859979152839380;0;0;0x4000
0;5;25859979920480874;1507;963;0x4000
0;5;25859980421979318;0;0;0x4000
0;5;25859981792519349;4;1;0x4000
0;5;25859981893959310;0;0;0x4000
0;5;25859984519799397;2;1;0x4000
0;5;25859984627019334;1;0;0x4000
0;5;25859988735479491;2;0;0x4000
0;5;25859992818199457;1;1;0x4000
0;5;25859994198039412;1;0;0x4000
0;5;25859995556559426;2;0;0x4000
0;5;25859997001239335;1;0;0x4000
0;5;25860005512119413;2;0;0x4000
0;5;25860011342319380;0;0;0x4000
0;5;25860017946319351;2;0;0x4000
0;5;25860020483419459;3;2;0x4000
0;5;25860024482239412;1;0;0x4000
0;5;25860025785679379;0;1;0x4000
0;5;25860027567239332;0;0;0x4000
0;5;25860030251399413;1;1;0x4000
0;5;25860030364859412;1;1;0x4000
0;5;25860034187679459;0;0;0x4000
0;5;25860034301639364;1;0;0x4000
0;5;25860042738839350;1;1;0x4000
0;5;25860045362519411;2;0;0x4000
0;5;25860045446439381;3;0;0x4000
0;5;25860046676039334;0;0;0x4000
0;5;25860050934459412;3;1;0x4000
0;5;25860051015359272;0;1;0x4000
0;5;25860052378319320;1;0;0x4000
0;5;25860054924219374;0;1;0x4000
0;5;25860068645839367;2;0;0x4000
0;5;25860069869979382;0;0;0x4000
0;5;25860071542399300;1;0;0x4000
0;5;25860075952299350;3;0;0x4000
0;5;25860079815479333;2;1;0x4000
0;5;25860085365099473;1;1;0x4000
0;5;25860086594119475;1;0;0x4000
0;5;25860087936919364;0;0;0x4000
0;5;25860092044759373;2;1;0x4000
0;5;25860094606999382;2;0;0x4000
0;5;25860098687159396;1;0;0x4000
0;5;25860099067707749;435;283;0x4000
0;5;25860101385759382;1;0;0x4000
0;5;25860103045124467;1861;1207;0x4000
0;5;25860105507119364;0;1;0x4000
0;5;25860109377599382;2;1;0x4000
0;5;25860109459159287;2;0;0x4000
0;5;25860118765439396;2;0;0x4000
0;5;25860120064279474;0;2;0x4000
0;5;25860121723309373;389;262;0x4000
0;5;25860125468300061;298;201;0x4000
0;5;25860131096598562;211;147;0x4000
0;5;25860134053639442;6;3;0x4000
0;5;25860135583519350;2;2;0x4000
0;5;25860136962879255;1;0;0x4000
0;5;25860138410539309;2;0;0x4000
0;5;25860142505259333;2;1;0x4000
0;5;25860142584379304;1;0;0x4000
0;5;25860145232159363;3;1;0x4000
0;5;25860145615496687;476;318;0x4000
0;5;25860146540699310;0;0;0x4000
0;5;25860155096759365;5;1;0x4000
0;5;25860160735359380;0;0;0x4000
0;5;25860162117039499;1;1;0x4000
0;5;25860163571339412;0;0;0x4000
0;5;25860164793999302;0;0;0x4000
0;5;25860167657979382;0;1;0x4000
0;5;25860174315784003;944;618;0x4000
0;5;25860174573499309;0;0;0x4000
0;5;25860185386679332;5;1;0x4000
0;5;25860186674939371;0;0;0x4000
0;5;25860186753439426;2;2;0x4000
0;5;25860187688220003;270;191;0x4000
0;5;25860189409339394;0;0;0x4000
0;5;25860190726359427;1;0;0x4000
0;5;25860190810039363;2;0;0x4000
0;5;25860198848119379;2;2;0x4000
0;5;25860200093199826;2;0;0x4000
0;5;25860202788799394;0;0;0x4100
0;5;25860204254859310;2;0;0x4000
0;5;25860205628139366;2;1;0x4000
0;5;25860206967479397;2;0;0x4000
0;5;25860208171959311;2;2;0x4000
0;5;25860209617439285;3;2;0x4000
0;5;25860210983479459;1;0;0x4000
0;5;25860212294399320;1;0;0x4000
0;5;25860219029179288;1;0;0x4000
0;5;25860223191419350;0;1;0x4000
0;5;25860232606959372;2;1;0x4000
0;5;25860235253339349;0;1;0x4000
0;5;25860239377399395;1;1;0x4000
0;5;25860244893019310;2;0;0x4000
0;5;25860249128219371;1;0;0x4000
0;5;25860250401739371;0;0;0x4000
0;5;25860256256539445;1;0;0x4000
0;5;25860257598119364;2;0;0x4000
0;5;25860263131259304;3;3;0x4000
0;5;25860264427419318;0;0;0x4000
0;5;25860271105779686;126;107;0x4000
0;5;25860274169039318;3;1;0x4000
0;5;25860281294399367;2;0;0x4000
0;5;25860282770839380;2;0;0x4000
0;5;25860284048959396;2;0;0x4000
0;5;25860292550519348;0;0;0x4000
0;5;25860295395439310;1;0;0x4000
0;5;25860296779819365;2;1;0x4000
0;5;25860296855959317;1;0;0x4000
0;5;25860300754079254;1;1;0x4000
0;5;25860302303739379;0;0;0x4000
0;5;25860304866399317;3;1;0x4000
0;5;25860307771899427;0;0;0x4000
0;5;25860310423868249;547;362;0x4000
0;5;25860312899929996;296;201;0x4000
0;5;25860313688257714;808;539;0x4000
0;5;25860315952679411;0;0;0x4000
0;5;25860317386519257;3;1;0x4000
0;5;25860321346719349;1;1;0x4000
0;5;25860325388959304;4;2;0x4000
0;5;25860329470039312;2;1;0x4000
0;5;25860335842399349;1;1;0x4000
0;5;25860338600079459;0;1;0x4000
0;5;25860344085419351;1;0;0x4000
0;5;25860345393319309;2;2;0x4000
0;5;25860346606279333;1;0;0x4000
0;5;25860346686839381;2;0;0x4000
0;5;25860353298239428;1;0;0x4000
0;5;25860354591899348;1;1;0x4000
0;5;25860362648679457;3;1;0x4000
0;5;25860362673436434;467;314;0x4000
0;5;25860365506399372;3;2;0x4000
0;5;25860367082599520;2;1;0x4000
0;5;25860368338361310;566;370;0x4000
0;5;25860369511839316;4;1;0x4000
0;5;25860369589019347;2;1;0x4000
0;5;25860370814459475;0;0;0x4000
0;5;25860372243079442;1;0;0x4000
0;5;25860377643979257;0;1;0x4000
0;5;25860380371979397;3;1;0x4000
0;5;25860383128079332;2;0;0x4000
0;5;25860388271199811;327;216;0x4000
0;5;25860390253919382;1;0;0x4000
0;5;25860393067639474;2;0;0x4000
0;5;25860393185019273;0;2;0x4000
0;5;25860396226866249;1182;770;0x4000
0;5;25860398628159364;0;0;0x4000
0;5;25860398704139371;0;0;0x4000
0;5;25860401934904621;478;320;0x4000
0;5;25860402607659348;0;0;0x4000
0;5;25860406713979304;1;0;0x4000
0;5;25860408109439380;2;1;0x4000
0;5;25860409405819335;0;2;0x4000
0;5;25860409486679380;1;1;0x4000
0;5;25860412113899335;4;1;0x4000
0;5;25860416082219396;1;0;0x4000
0;5;25860416161439413;3;0;0x4000
0;5;25860418666759348;0;1;0x4000
0;5;25860418753239380;1;0;0x4000
0;5;25860421270788624;885;581;0x4000
0;5;25860421554359309;2;0;0x4000
0;5;25860425551399365;2;0;0x4000
0;5;25860427899535624;368;249;0x4000
0;5;25860428161359365;0;1;0x4000
0;5;25860432227279444;1;1;0x4000
0;5;25860436222159380;1;0;0x4000
0;5;25860441551039270;0;0;0x4000
0;5;25860447155879365;1;1;0x4000
0;5;25860456671439364;0;0;0x4000
0;5;25860464661919460;1;1;0x4000
0;5;25860467246779429;1;0;0x4000
0;5;25860469993579312;3;2;0x4000
0;5;25860472603759365;3;1;0x4000
0;5;25860473931599374;2;0;0x4000
0;5;25860475305179365;2;0;0x4000
0;5;25860476568199272;4;1;0x4000
0;5;25860478007879303;0;2;0x4000
0;5;25860479459419348;1;2;0x4000
0;5;25860482203839490;2;0;0x4000
0;5;25860483586799372;2;0;0x4000
0;5;25860490430759303;2;0;0x4000
0;5;25860491817439379;0;1;0x4000
0;5;25860496153659364;2;1;0x4000
0;5;25860497450059473;2;1;0x4000
0;5;25860502219438311;294;203;0x4000
0;5;25860502724279654;0;0;0x4000
0;5;25860504163319394;0;0;0x4000
0;5;25860505536559379;4;0;0x4000
0;5;25860506754439303;2;1;0x4000
0;5;25860515081099379;2;1;0x4000
0;5;25860517163060092;1389;908;0x4000
0;5;25860517808059272;1;0;0x4000
0;5;25860520553359366;0;0;0x4000
0;5;25860524536679347;2;1;0x4000
0;5;25860525757739372;2;0;0x4000
0;5;25860528537799394;1;0;0x4000
0;5;25860530831901996;1556;1018;0x4000
0;5;25860544023679473;0;0;0x4000
0;5;25860545524679364;1;0;0x4000
0;5;25860545598619255;0;0;0x4000
0;5;25860546845679372;4;1;0x4000
0;5;25860547973288002;244;172;0x4000
0;5;25860559056042312;443;294;0x4000
0;5;25860560188859381;1;0;0x4000
0;5;25860565731159427;0;0;0x4000
0;5;25860568519659373;1;0;0x4000
0;5;25860568614159428;1;0;0x4000
0;5;25860572496719460;0;0;0x4000
0;5;25860573718919287;2;1;0x4000
0;5;25860573862319444;3;1;0x4000
0;5;25860577725159382;1;0;0x4000
0;5;25860581766359372;2;0;0x4000
0;5;25860582981259224;0;1;0x4000
0;5;25860583062279333;3;0;0x4000
0;5;25860584335919367;5;0;0x4000
0;5;25860584410319372;1;0;0x4000
0;5;25860585659999397;2;0;0x4000
0;5;25860587083759319;2;0;0x4000
0;5;25860589389412621;579;389;0x4000
0;5;25860589742859271;0;0;0x4000
0;5;25860591107919382;0;0;0x4000
0;5;25860591188779363;2;0;0x4000
0;5;25860597691799475;0;0;0x4000
0;5;25860601883899351;2;0;0x4000
0;5;25860608156759335;3;0;0x4000
0;5;25860610791599351;1;0;0x4000
0;5;25860613508159442;0;0;0x4000
0;5;25860614880359410;3;2;0x4000
0;5;25860616230799350;0;0;0x4000
0;5;25860617607279379;0;0;0x4000
0;5;25860620206639366;2;1;0x4000
0;5;25860620405986624;1825;1183;0x4000
0;5;25860621678319347;3;1;0x4000
0;5;25860623066619371;3;0;0x4000
0;5;25860624399319363;3;1;0x4000
0;5;25860625693919366;0;0;0x4000
0;5;25860625786719364;2;1;0x4000
0;5;25860628473079457;0;1;0x4000
0;5;25860636654219209;4;1;0x4000
0;5;25860638034599382;3;0;0x4000
0;5;25860642208479428;2;1;0x4000
0;5;25860646681365497;594;392;0x4000
0;5;25860649040839426;1;2;0x4000
0;5;25860650401099348;1;0;0x4000
0;5;25860651630679332;1;0;0x4000
0;5;25860655743339366;2;1;0x4000
0;5;25860657061499311;1;0;0x4000
0;5;25860662547599351;2;1;0x4000
0;5;25860665435239348;3;0;0x4000
0;5;25860666729339366;0;0;0x4000
0;5;25860670614719367;4;1;0x4000
0;5;25860671841039379;1;3;0x4000
0;5;25860671917259442;4;1;0x4000
0;5;25860675782959476;2;0;0x4000
0;5;25860675958079310;3;0;0x4000
0;5;25860677508939350;1;1;0x4000
0;5;25860680055839519;3;1;0x4000
0;5;25860681350479347;1;3;0x4000
0;5;25860681429479351;4;1;0x4000
0;5;25860682643359374;1;0;0x4000
0;5;25860686518779350;2;0;0x4000
0;5;25860687879519348;0;0;0x4000
0;5;25860690598599459;4;1;0x4000
0;5;25860693137399372;2;1;0x4000
0;5;25860694429999365;2;2;0x4000
0;5;25860698595359396;3;0;0x4000
0;5;25860699808079381;1;0;0x4000
0;5;25860699892239303;2;0;0x4000
0;5;25860701184039348;1;0;0x4000
0;5;25860703621699421;3;1;0x4000
0;5;25860707513919412;2;0;0x4000
0;5;25860708805159429;0;0;0x4000
0;5;25860710096799255;1;1;0x4000
0;5;25860711467479332;2;1;0x4000
0;5;25860712675479460;3;1;0x4000
0;5;25860715830319309;0;0;0x4000
0;5;25860715922299320;1;1;0x4000
0;5;25860717041635122;1088;709;0x4000
0;5;25860717211799288;0;1;0x4000
0;5;25860718666859269;1;0;0x4000
0;5;25860719840559397;2;0;0x4000
0;5;25860722608839300;3;0;0x4000
0;5;25860726738039444;2;0;0x4000
0;5;25860728563179349;0;0;0x4000
0;5;25860731373759348;1;1;0x4000
0;5;25860732274567998;166;126;0x4000
0;5;25860737281839209;0;0;0x4000
0;5;25860744902439302;1;0;0x4000
0;5;25860747597759380;0;1;0x4000
0;5;25860749117039473;0;0;0x4000
0;5;25860752323639318;3;1;0x4000
0;5;25860753971659457;0;1;0x4000
0;5;25860754807064902;1119;734;0x4000
0;5;25860756987319394;1;1;0x4000
0;5;25860759879879441;2;2;0x4000
0;5;25860761315119332;1;1;0x4000
0;5;25860761925776936;2752;1805;0x4000
0;5;25860762640239427;1;0;0x4000
0;5;25860765926799396;1;0;0x4000
0;5;25860767537019396;1;0;0x4000
0;5;25860767644719351;1;0;0x4000
0;5;25860769091279348;2;0;0x4000
0;5;25860771864039271;3;0;0x4000
0;5;25860776371759428;4;2;0x4000
0;5;25860779556759443;2;2;0x4000
0;5;25860782414879396;1;2;0x4000
0;5;25860785408719381;0;1;0x4000
0;5;25860785547919371;1;2;0x4000
0;5;25860791545419335;3;1;0x4000
0;5;25860794425979348;1;0;0x4000
0;5;25860794562359373;1;2;0x4000
0;5;25860797494539507;3;1;0x4000
0;5;25860797637639380;2;1;0x4000
0;5;25860800655579396;2;0;0x4000
0;5;25860801921419380;1;0;0x4000
0;5;25860809290999427;4;1;0x4000
0;5;25860809887528061;618;412;0x4000
0;5;25860810960999316;2;1;0x4000
0;5;25860813252639248;205;151;0x4000
0;5;25860813459975746;1149;735;0x4000
0;5;25860816974439302;2;0;0x4000
0;5;25860818313119428;0;0;0x4000
0;5;25860819657279474;2;0;0x4000
0;5;25860819755159349;2;1;0x4000
0;5;25860825505179269;1;0;0x4000
0;5;25860826954519304;0;0;0x4000
0;5;25860828841937904;631;421;0x4000
0;5;25860831217439347;2;0;0x4000
0;5;25860831638107905;2436;1546;0x4000
0;5;25860832466299379;1;0;0x4000
0;5;25860832549499310;3;0;0x4000
0;5;25860833784719397;2;1;0x4000
0;5;25860836798859372;0;0;0x4000
0;5;25860839593819347;0;0;0x4000
0;5;25860839995711062;424;274;0x4000
0;5;25860842545879348;3;0;0x4000
0;5;25860851318559288;2;1;0x4000
0;5;25860855922299311;2;0;0x4000
0;5;25860860255359394;3;0;0x4000
0;5;25860862445621029;1197;782;0x4000
0;5;25860863589179256;5;2;0x4000
0;5;25860866619359301;0;0;0x4000
0;5;25860868106999286;1;0;0x4000
0;5;25860872360079303;2;0;0x4000
0;5;25860873898879304;0;0;0x4000
0;5;25860875469179365;0;0;0x4000
0;5;25860876734919351;2;0;0x4000
0;5;25860878453279395;3;2;0x4000
0;5;25860879381630999;253;184;0x4000
0;5;25860881423499224;2;1;0x4000
0;5;25860882997899334;1;0;0x4000
0;5;25860892049259301;3;0;0x4000
0;5;25860896509519382;0;0;0x4000
0;5;25860897872559365;1;1;0x4000
0;5;25860899211899427;4;2;0x4000
0;5;25860902167279428;0;1;0x4000
0;5;25860908034299394;0;0;0x4000
0;5;25860910793019364;0;1;0x4000
0;5;25860913653579319;1;0;0x4000
0;5;25860916771399309;1;0;0x4000
0;5;25860918410939426;2;0;0x4000
0;5;25860919759659396;1;1;0x4000
0;5;25860930656199398;0;0;0x4000
0;5;25860930739259347;1;0;0x4000
0;5;25860931989359489;1;1;0x4000
0;5;25860933306719371;3;1;0x4000
0;5;25860937803199116;4;1;0x4000
0;5;25860940886459289;1;0;0x4000
0;5;25860945651579365;4;1;0x4000
0;5;25860945747019238;0;0;0x4000
0;5;25860948880779411;0;1;0x4000
0;5;25860953970229308;2327;1486;0x4000
0;5;25860955880839316;3;3;0x4000
0;5;25860959975819413;1;0;0x4000
0;5;25860962565719398;1;0;0x4000
0;5;25860966573079311;0;0;0x4000
0;5;25860966668299374;1;0;0x4000
0;5;25860969357279308;1;0;0x4000
0;5;25860969457519411;3;0;0x4000
0;5;25860970825099287;3;1;0x4000
0;5;25860971985179054;2;0;0x4000
0;5;25860974727036904;1117;734;0x4000
0;5;25860974959679396;0;0;0x4000
0;5;25860975063899365;2;1;0x4000
0;5;25860977929899332;0;1;0x4000
0;5;25860979304759318;1;0;0x4000
0;5;25860980635919363;0;0;0x4000
0;5;25860983284219311;0;0;0x4000
0;5;25860984514519350;0;0;0x4000
0;5;25860989863359428;1;1;0x4000
0;5;25860993778879380;0;0;0x4000
0;5;25860995052879395;2;1;0x4000
0;5;25860996438079444;0;0;0x4000
0;5;25861001844999335;0;0;0x4000
0;5;25861003184139350;0;1;0x4000
0;5;25861008413179270;3;0;0x4000
0;5;25861012302799371;3;1;0x4000
0;5;25861012421899248;0;0;0x4000
0;5;25861013638839397;3;0;0x4000
0;5;25861013718479332;2;1;0x4000
0;5;25861016338779271;1;0;0x4000
0;5;25861017639199427;0;0;0x4000
0;5;25861020488079460;0;1;0x4000
0;5;25861023201079373;2;1;0x4000
0;5;25861029847719491;0;1;0x4000
0;5;25861036642159365;1;0;0x4000
0;5;25861037932879379;1;0;0x4000
0;5;25861038066879412;1;0;0x4000
0;5;25861040635159247;2;1;0x4000
0;5;25861042060619300;0;0;0x4000
0;5;25861042680864184;1012;659;0x4000
0;5;25861047339919380;0;0;0x4000
0;5;25861050475399498;0;0;0x4000
0;5;25861051685899367;2;0;0x4000
0;5;25861051769259365;2;0;0x4000
0;5;25861056159659303;1;0;0x4000
0;5;25861058763239396;1;1;0x4000
0;5;25861071909739374;1;0;0x4000
0;5;25861071987339374;1;0;0x4000
0;5;25861075859039425;0;0;0x4000
0;5;25861076361038874;819;521;0x4000
0;5;25861077424619372;1;1;0x4000
0;5;25861078638319444;3;2;0x4000
0;5;25861080183579396;1;1;0x4000
0;5;25861084073159335;4;1;0x4000
0;5;25861085383559442;1;0;0x4000
0;5;25861086763979395;3;0;0x4000
0;5;25861089452426936;1414;920;0x4000
0;5;25861089693499413;1;0;0x4000
0;5;25861093758999394;2;0;0x4000
0;5;25861094029658746;441;303;0x4000
0;5;25861095411099350;0;0;0x4000
0;5;25861095482139240;2;0;0x4000
0;5;25861100722119396;1;1;0x4000
0;5;25861106716579731;1;0;0x4000
0;5;25861110937019271;4;0;0x4000
0;5;25861116782319459;0;1;0x4000
0;5;25861116858299317;1;0;0x4000
0;5;25861118617937124;643;434;0x4000
0;5;25861119563819365;3;1;0x4000
0;5;25861120795899489;1;1;0x4000
0;5;25861122263999394;3;0;0x4000
0;5;25861126490679457;0;0;0x4000
0;5;25861127926759429;0;0;0x4000
0;5;25861129241259303;0;0;0x4000
0;5;25861132135179372;0;0;0x4000
0;5;25861135972319397;1;0;0x4000
0;5;25861137374219396;1;1;0x4000
0;5;25861138793199395;3;0;0x4000
0;5;25861141260439335;1;0;0x4000
0;5;25861141338799366;2;0;0x4000
0;5;25861142635499311;1;1;0x4000
0;5;25861143479361527;1143;750;0x4000
0;5;25861144037359412;3;0;0x4000
0;5;25861144183199396;1;1;0x4000
0;5;25861150835919365;2;1;0x4000
0;5;25861151043259309;2;2;0x4000
0;5;25861157600399335;0;0;0x4000
0;5;25861158624349090;1796;1166;0x4000
0;5;25861160344779319;0;0;0x4000
0;5;25861160420479304;0;0;0x4000
0;5;25861163068939333;1;1;0x4000
0;5;25861164385599334;0;0;0x4000
0;5;25861165613599473;2;1;0x4000
0;5;25861165698199304;0;1;0x4000
0;5;25861167054799310;1;0;0x4000
0;5;25861169554139350;0;2;0x4000
0;5;25861170924519349;1;0;0x4000
0;5;25861173443119889;2;0;0x4000
0;5;25861174768459363;0;1;0x4000
0;5;25861174844159350;3;2;0x4000
0;5;25861176151449279;1649;1091;0x4000
0;5;25861182948679349;1;0;0x4000
0;5;25861184163999349;1;1;0x4000
0;5;25861186389710998;1121;726;0x4000
0;5;25861186758679379;0;0;0x4000
0;5;25861188266839351;0;0;0x4000
0;5;25861189598039288;0;0;0x4000
0;5;25861196558759363;2;0;0x4000
0;5;25861199470679460;0;0;0x4000
0;5;25861201367139996;291;200;0x4000
0;5;25861202314459365;0;0;0x4000
0;5;25861203675959411;3;0;0x4000
0;5;25861205148559332;1;2;0x4000
0;5;25861206363119288;0;0;0x4000
0;5;25861207681499363;0;2;0x4000
0;5;25861209151019288;1;0;0x4000
0;5;25861211729879412;2;1;0x4000
0;5;25861213244519381;4;3;0x4000
0;5;25861217259559374;2;0;0x4000
0;5;25861220018219302;2;1;0x4000
0;5;25861222569659300;1;3;0x4000
0;5;25861223982519382;2;0;0x4000
0;5;25861226584359411;1;0;0x4000
0;5;25861228034599490;0;0;0x4000
0;5;25861232011119317;0;0;0x4000
0;5;25861232159759395;2;1;0x4000
0;5;25861234739999319;1;0;0x4000
0;5;25861237374999364;1;0;0x4000
0;5;25861237448219366;2;0;0x4000
0;5;25861241066577184;1035;676;0x4000
0;5;25861242685039365;3;0;0x4000
0;5;25861245539019398;0;0;0x4000
0;5;25861246886039309;1;1;0x4000
0;5;25861249632959256;1;0;0x4000
0;5;25861253551559381;2;1;0x4000
0;5;25861254847659410;0;2;0x4000
0;5;25861255087019309;2;0;0x4000
0;5;25861259257279286;2;2;0x4000
0;5;25861260877357684;1487;969;0x4000
0;5;25861261945739397;0;0;0x4000
0;5;25861263323399394;0;1;0x4000
0;5;25861264547659396;3;0;0x4000
0;5;25861264633119379;1;0;0x4000
0;5;25861270353959316;1;2;0x4000
0;5;25861271759559320;1;0;0x4000
0;5;25861276948359318;1;0;0x4000
0;5;25861279731279365;0;0;0x4000
0;5;25861281019979460;0;0;0x4000
0;5;25861282319519395;4;1;0x4000
0;5;25861283713279348;1;1;0x4000
0;5;25861285071039426;1;0;0x4000
0;5;25861285969178122;216;152;0x4000
0;5;25861289282719316;0;1;0x4000
0;5;25861289361339363;3;0;0x4000
0;5;25861292221959374;2;0;0x4000
0;5;25861293560039395;2;0;0x4000
0;5;25861294496911028;1561;1008;0x4000
0;5;25861294985439379;1;0;0x4000
0;5;25861303355959316;6;2;0x4000
0;5;25861308666879372;2;0;0x4000
0;5;25861314460239311;0;0;0x4000
0;5;25861318726539316;1;0;0x4000
0;5;25861320177839310;0;2;0x4000
0;5;25861322681759373;0;0;0x4000
0;5;25861324058299319;0;0;0x4000
0;5;25861329439799443;0;0;0x4000
0;5;25861330459748716;1489;965;0x4000
0;5;25861332042399442;1;1;0x4000
0;5;25861333507639395;1;0;0x4000
0;5;25861340344139249;0;0;0x4000
0;5;25861348288159319;0;0;0x4000
0;5;25861350926359411;3;2;0x4000
0;5;25861352460399373;2;1;0x4000
0;5;25861353729279333;1;1;0x4000
0;5;25861355068639364;3;1;0x4000
0;5;25861356491919394;0;1;0x4000
0;5;25861358471044029;1572;1027;0x4000
0;5;25861358729059122;607;402;0x4000
0;5;25861360607839311;1;1;0x4000
0;5;25861367270539397;1;1;0x4000
0;5;25861368566439505;1;1;0x4000
0;5;25861368647439489;1;1;0x4000
0;5;25861369853359317;0;0;0x4000
0;5;25861369931899334;2;1;0x4000
0;5;25861371290999364;0;0;0x4000
0;5;25861379309819397;1;2;0x4000
0;5;25861389948159382;0;1;0x4000
0;5;25861395214159319;3;1;0x4000
0;5;25861397858699373;1;1;0x4000
0;5;25861406796719380;1;0;0x4000
0;5;25861410917119365;0;0;0x4000
0;5;25861415008039317;1;1;0x4000
0;5;25861415077179372;0;1;0x4000
0;5;25861419045079366;1;1;0x4000
0;5;25861419119099373;1;0;0x4000
0;5;25861420492859351;0;1;0x4000
0;5;25861427193979395;1;0;0x4000
0;5;25861432702319396;0;0;0x4000
0;5;25861435352119335;0;0;0x4000
0;5;25861436567159382;1;1;0x4000
0;5;25861439176039300;2;1;0x4000
0;5;25861441763419068;3;0;0x4000
0;5;25861444645099317;2;0;0x4000
0;5;25861444762559373;1;1;0x4000
0;5;25861450490479397;0;0;0x4000
0;5;25861453383199379;2;1;0x4000
0;5;25861454707899348;0;1;0x4000
0;5;25861458746219271;1;1;0x4000
0;5;25861461659839472;3;1;0x4000
0;5;25861463084839395;1;1;0x4000
0;5;25861464414199380;1;0;0x4000
0;5;25861464485359287;2;0;0x4000
0;5;25861465804779396;1;1;0x4000
0;5;25861476449519410;2;1;0x4000
0;5;25861476522699379;2;0;0x4000
0;5;25861478545099380;2;0;0x4000
0;5;25861481387339411;3;1;0x4000
0;5;25861482624959382;1;0;0x4000
0;5;25861484067179270;0;0;0x4000
0;5;25861485350959380;2;2;0x4000
0;5;25861495540779333;0;0;0x4000
0;5;25861498142779395;0;1;0x4000
0;5;25861499495839371;1;0;0x4000
0;5;25861503584139397;3;1;0x4000
0;5;25861507550719396;1;2;0x4000
0;5;25861516932919425;2;0;0x4000
0;5;25861518238319365;5;1;0x4000
0;5;25861518323019333;1;0;0x4000
0;5;25861529195359332;0;0;0x4000
0;5;25861530461519310;2;1;0x4000
0;5;25861533191659286;2;2;0x4000
0;5;25861535791639335;1;1;0x4000
0;5;25861538470799381;3;0;0x4000
0;5;25861545224679411;0;0;0x4000
0;5;25861545298879319;1;1;0x4000
0;5;25861547942439366;1;0;0x4000
0;5;25861554196139410;4;1;0x4000
0;5;25861556949279311;2;1;0x4000
0;5;25861558296919411;1;0;0x4000
0;5;25861562272704998;376;255;0x4000
0;5;25861567043999334;3;2;0x4000
0;5;25861568535479365;1;0;0x4000
0;5;25861569877239374;2;1;0x4000
