0;5;17459522224779460;2;0;0x4000
0;5;17459524956939396;0;1;0x4000
0;5;17459526178479426;1;2;0x4000
0;5;17459526263899318;3;1;0x4000
0;5;17459532738999427;3;1;0x4000
0;5;17459536719319457;1;1;0x4000
0;5;17459542799419413;3;1;0x4000
0;5;17459544235419374;1;1;0x4000
0;5;17459545483319489;0;0;0x4000
0;5;17459546955799192;1;0;0x4000
0;5;17459548162352562;976;641;0x4000
0;5;17459548607339381;3;2;0x4000
0;5;17459554828779395;1;0;0x4000
0;5;17459560790256842;881;582;0x4000
0;5;17459562689419374;0;0;0x4000
0;5;17459564221099349;2;1;0x4000
0;5;17459565461659380;1;0;0x4000
0;5;17459566923159427;2;0;0x4000
0;5;17459570045519397;0;0;0x4000
0;5;17459574084799319;2;0;0x4000
0;5;17459575509999348;1;0;0x4000
0;5;17459576817579308;1;0;0x4000
0;5;17459578112519365;1;0;0x4000
0;5;17459578192159363;0;1;0x4000
0;5;17459580921019364;1;0;0x4000
0;5;17459582423979364;0;0;0x4000
0;5;17459586362519413;1;0;0x4000
0;5;17459586501659351;0;0;0x4000
0;5;17459592322121436;613;406;0x4000
0;5;17459594037079249;1;0;0x4000
0;5;17459595280139473;2;0;0x4000
0;5;17459596705799348;2;0;0x4000
0;5;17459604301761371;356;238;0x4000
0;5;17459605703239373;2;0;0x4000
0;5;17459607083199413;1;0;0x4000
0;5;17459611430599457;1;1;0x4000
0;5;17459614225499428;1;0;0x4000
0;5;17459615525559333;3;0;0x4000
0;5;17459618012328092;770;513;0x4000
0;5;17459620395239379;2;1;0x4000
0;5;17459621962679444;1;0;0x4000
0;5;17459622104779378;0;2;0x4000
0;5;17459623626399366;3;1;0x4000
0;5;17459632560139319;0;0;0x4000
0;5;17459634566312934;1172;782;0x4000
0;5;17459635468219427;0;1;0x4000
0;5;17459635563899373;0;0;0x4000
0;5;17459637244139396;3;2;0x4000
0;5;17459641540679472;1;0;0x4000
0;5;17459641646779373;4;1;0x4000
0;5;17459644319799521;1;0;0x4000
0;5;17459645914379427;0;1;0x4000
0;5;17459651619679365;2;0;0x4000
0;5;17459655801339309;0;0;0x4000
0;5;17459661934439442;0;0;0x4000
0;5;17459664716539350;1;0;0x4000
0;5;17459665943239364;1;0;0x4000
0;5;17459675132559442;0;0;0x4000
0;5;17459676774279413;1;1;0x4000
0;5;17459676921199364;0;0;0x4000
0;5;17459678388379371;1;1;0x4000
0;5;17459682525319373;1;0;0x4000
0;5;17459684016219460;1;0;0x4000
0;5;17459688435839381;3;1;0x4000
0;5;17459689744159443;0;1;0x4000
0;5;17459689898459372;0;1;0x4000
0;5;17459691237259410;0;0;0x4000
0;5;17459697186219623;539;359;0x4000
0;5;17459698718459411;2;1;0x4000
0;5;17459701739339310;1;0;0x4000
0;5;17459703163739475;1;0;0x4000
0;5;17459703260399363;2;0;0x4000
0;5;17459704555439348;0;0;0x4000
0;5;17459710612619474;1;1;0x4000
0;5;17459715024439316;2;1;0x4000
0;5;17459719411899287;1;0;0x4000
0;5;17459723707899316;4;1;0x4000
0;5;17459723804679363;2;0;0x4000
0;5;17459727677278496;365;247;0x4000
0;5;17459731951404124;1919;1261;0x4000
0;5;17459732341799427;0;0;0x4000
0;5;17459733749439374;1;1;0x4000
0;5;17459735091679366;4;0;0x4000
0;5;17459737849639365;3;1;0x4000
0;5;17459746707919364;0;0;0x4000
0;5;17459747409346749;515;347;0x4000
0;5;17459748000139114;0;1;0x4000
0;5;17459752516379335;1;0;0x4000
0;5;17459752603979334;2;0;0x4000
0;5;17459757041319427;3;0;0x4000
0;5;17459761299259380;2;2;0x4000
0;5;17459764065179380;1;0;0x4000
0;5;17459765579039332;2;2;0x4000
0;5;17459771714999381;0;1;0x4000
0;5;17459774772479472;0;1;0x4000
0;5;17459776124619371;0;2;0x4000
0;5;17459776344079506;1;0;0x4000
0;5;17459777854719269;4;0;0x4000
0;5;17459779287599366;0;1;0x4000
0;5;17459783667819365;1;0;0x4000
0;5;17459792917659285;3;2;0x4000
0;5;17459795751259332;2;0;0x4000
0;5;17459801322799349;3;2;0x4000
0;5;17459801454219429;1;0;0x4000
0;5;17459802269838183;779;512;0x4000
0;5;17459802804999371;2;2;0x4000
0;5;17459804174839425;1;1;0x4000
0;5;17459804268599382;2;2;0x4000
0;5;17459805704239371;0;0;0x4000
0;5;17459810036839396;3;1;0x4000
0;5;17459813039499349;3;0;0x4000
0;5;17459817616399395;1;1;0x4000
0;5;17459819111019304;2;0;0x4000
0;5;17459825011999311;2;0;0x4000
0;5;17459828227439429;1;2;0x4000
0;5;17459840946399365;3;0;0x4000
0;5;17459844006079311;2;0;0x4000
0;5;17459845427399287;1;0;0x4000
0;5;17459847152239349;3;0;0x4000
0;5;17459848426559163;3;1;0x4000
0;5;17459850017499316;1;0;0x4000
0;5;17459850180359379;4;1;0x4000
0;5;17459851791899382;1;1;0x4000
0;5;17459856604059302;1;2;0x4000
0;5;17459858095119365;1;1;0x4000
0;5;17459859484639372;3;2;0x4000
0;5;17459859618039411;1;0;0x4000
0;5;17459860962939410;0;0;0x4000
0;5;17459864006159459;0;0;0x4000
0;5;17459867037199428;1;1;0x4000
0;5;17459870038479411;1;2;0x4000
0;5;17459871689799394;1;1;0x4000
0;5;17459874705399379;1;1;0x4000
0;5;17459877581339499;5;1;0x4000
0;5;17459880439819443;3;0;0x4000
0;5;17459888707099425;1;0;0x4000
0;5;17459893759979348;1;1;0x4000
0;5;17459899591839397;2;1;0x4000
0;5;17459903806379316;0;0;0x4000
0;5;17459905357919348;1;0;0x4000
0;5;17459906922459270;1;1;0x4000
0;5;17459908261334966;1338;856;0x4000
0;5;17459910091959442;2;1;0x4000
0;5;17459912958999364;1;0;0x4000
0;5;17459914638299395;0;1;0x4000
0;5;17459915871439194;0;0;0x4000
0;5;17459915892519779;3;0;0x4000
0;5;17459920320319413;0;1;0x4000
0;5;17459924851399444;1;0;0x4000
0;5;17459927792559348;1;0;0x4000
0;5;17459929208719332;4;0;0x4000
0;5;17459930642539365;0;0;0x4000
0;5;17459932168139413;2;2;0x4000
0;5;17459932849979623;266;182;0x4000
0;5;17459937579879371;3;1;0x4000
0;5;17459943319519382;2;2;0x4000
0;5;17459944713819397;2;0;0x4000
0;5;17459946272699334;0;0;0x4000
0;5;17459947998319365;1;1;0x4000
0;5;17459955070859442;2;0;0x4000
0;5;17459955157559285;0;0;0x4000
0;5;17459956657069562;509;347;0x4000
0;5;17459962604054874;461;306;0x4000
0;5;17459962761799397;1;1;0x4000
0;5;17459964178919367;1;0;0x4000
0;5;17459969929199429;4;2;0x4000
0;5;17459971294219302;0;0;0x4000
0;5;17459971373599350;1;1;0x4000
0;5;17459976932879460;1;0;0x4000
0;5;17459981223099459;2;0;0x4000
0;5;17459985668059373;0;0;0x4000
0;5;17459988553499334;2;0;0x4000
0;5;17459991667519333;1;0;0x4000
0;5;17459996097599412;1;0;0x4000
0;5;17460005197739396;0;0;0x4000
0;5;17460006547799381;0;0;0x4000
0;5;17460007871259311;2;2;0x4000
0;5;17460012039799520;3;0;0x4000
0;5;17460019305159410;0;0;0x4000
0;5;17460020727519350;2;0;0x4000
0;5;17460024862679413;1;1;0x4000
0;5;17460026271659350;0;0;0x4000
0;5;17460029098759312;0;0;0x4000
0;5;17460033257599348;1;0;0x4000
0;5;17460035873179348;1;2;0x4000
0;5;17460037218279503;1;0;0x4000
0;5;17460038634879475;1;0;0x4000
0;5;17460038740139301;1;0;0x4000
0;5;17460044392239426;0;0;0x4000
0;5;17460045959419288;2;2;0x4000
0;5;17460047269519350;1;1;0x4000
0;5;17460057195959492;2;1;0x4000
0;5;17460061569739273;2;0;0x4000
0;5;17460063156539334;0;1;0x4000
0;5;17460065983799474;1;0;0x4000
0;5;17460067240539444;1;2;0x4000
0;5;17460068282732904;1040;677;0x4000
0;5;17460068699319443;0;0;0x4000
0;5;17460071417519411;0;0;0x4000
0;5;17460072712559373;1;1;0x4000
0;5;17460072791919410;3;1;0x4000
0;5;17460074165679273;2;1;0x4000
0;5;17460075742539413;0;0;0x4000
0;5;17460076963079426;3;1;0x4000
0;5;17460077089579427;1;1;0x4000
0;5;17460079808599397;3;0;0x4000
0;5;17460087921919371;0;0;0x4000
0;5;17460088001119372;1;0;0x4000
0;5;17460090332949123;1439;941;0x4000
0;5;17460091886199504;1;1;0x4000
0;5;17460094403618966;1448;939;0x4000
0;5;17460098280779411;1;0;0x4000
0;5;17460098364239412;0;0;0x4000
0;5;17460106285959410;1;0;0x4000
0;5;17460115426399397;1;1;0x4000
0;5;17460115499019239;0;1;0x4000
0;5;17460118045879459;3;0;0x4000
0;5;17460118117359303;1;0;0x4000
0;5;17460121287739372;1;0;0x4000
0;5;17460125761399287;2;0;0x4000
0;5;17460132978319348;2;0;0x4000
0;5;17460134344379458;0;0;0x4000
0;5;17460137177099373;0;1;0x4000
0;5;17460138395499333;3;2;0x4000
0;5;17460139866799380;0;0;0x4000
0;5;17460143955919371;3;1;0x4000
0;5;17460152456773593;774;522;0x4000
0;5;17460153585099397;2;2;0x4000
0;5;17460153664359459;0;0;0x4000
0;5;17460153700590999;435;295;0x4000
0;5;17460155003679335;4;1;0x4000
0;5;17460157511419413;0;0;0x4000
0;5;17460157591519335;1;0;0x4000
0;5;17460161517519349;0;0;0x4000
0;5;17460161737312654;965;647;0x4000
0;5;17460164241319395;0;0;0x4000
0;5;17460165594519444;2;0;0x4000
0;5;17460169604759441;1;1;0x4000
0;5;17460173621499366;1;0;0x4000
0;5;17460176299359398;0;1;0x4000
0;5;17460177768879317;1;0;0x4000
0;5;17460182154519411;1;0;0x4000
0;5;17460190707959395;4;1;0x4000
0;5;17460193592539319;1;0;0x4000
0;5;17460196334159365;1;0;0x4000
0;5;17460197695799257;0;0;0x4000
0;5;17460199039279396;1;0;0x4000
0;5;17460201656299381;1;0;0x4000
0;5;17460210013899367;0;2;0x4000
0;5;17460211224439489;0;1;0x4000
0;5;17460211929819380;2;2;0x4000
0;5;17460213209359364;2;0;0x4000
0;5;17460214552919427;0;1;0x4000
0;5;17460220004139427;0;0;0x4000
0;5;17460221241579286;0;1;0x4000
0;5;17460224119959460;0;0;0x4000
0;5;17460225366079287;0;0;0x4000
0;5;17460225445259365;0;1;0x4000
0;5;17460226659799333;3;2;0x4000
0;5;17460229373879443;0;0;0x4000
0;5;17460230662719442;0;1;0x4000
0;5;17460232242799310;2;1;0x4000
0;5;17460246129599348;2;0;0x4000
0;5;17460247572759374;3;2;0x4000
0;5;17460247645119303;2;0;0x4000
0;5;17460249012399539;3;0;0x4000
0;5;17460250179479731;1;1;0x4000
0;5;17460257054379364;3;0;0x4000
0;5;17460258397959320;0;0;0x4000
0;5;17460259612619365;0;1;0x4000
0;5;17460259691639474;1;1;0x4000
0;5;17460261026319365;1;0;0x4000
0;5;17460265216159318;1;1;0x4000
0;5;17460269217879379;3;2;0x4000
0;5;17460270592859379;2;1;0x4000
0;5;17460273333719309;3;1;0x4000
0;5;17460274624299311;3;2;0x4000
0;5;17460278655479312;1;0;0x4000
0;5;17460279987039320;0;0;0x4000
0;5;17460282590219372;2;1;0x4000
0;5;17460289340159366;2;1;0x4000
0;5;17460290331862312;552;368;0x4000
0;5;17460297437119350;2;0;0x4000
0;5;17460298806919271;0;0;0x4000
0;5;17460304174699335;2;1;0x4000
0;5;17460305506939410;3;0;0x4000
0;5;17460308237639412;2;2;0x4000
0;5;17460308321039270;0;0;0x4000
0;5;17460313605659286;0;0;0x4000
0;5;17460313681419372;3;0;0x4000
0;5;17460316318839335;3;1;0x4000
0;5;17460320316459348;0;0;0x4000
0;5;17460321607359411;1;0;0x4000
0;5;17460321686199381;1;2;0x4000
0;5;17460324444299350;1;0;0x4000
0;5;17460325781079309;2;1;0x4000
0;5;17460327155799363;2;1;0x4000
0;5;17460327247199302;2;0;0x4000
0;5;17460328534799411;2;1;0x4000
0;5;17460332550939270;1;0;0x4000
0;5;17460336515719443;2;0;0x4000
0;5;17460336597919398;0;1;0x4000
0;5;17460337811579348;0;0;0x4000
0;5;17460341895079382;2;0;0x4000
0;5;17460348501739425;1;0;0x4000
0;5;17460349506492999;247;176;0x4000
0;5;17460355415839445;0;0;0x4000
0;5;17460362588559381;2;0;0x4000
0;5;17460362699659379;2;0;0x4000
0;5;17460364023559363;2;0;0x4000
0;5;17460365581999396;3;1;0x4000
0;5;17460368148359381;2;1;0x4000
0;5;17460368217419303;1;0;0x4000
0;5;17460375414239380;2;0;0x4000
0;5;17460375544719319;0;0;0x4000
0;5;17460382511179378;2;1;0x4100
0;5;17460386556459413;1;0;0x4000
0;5;17460387851499394;4;1;0x4000
0;5;17460389066139442;0;1;0x4000
0;5;17460390417759378;0;0;0x4000
0;5;17460391835159380;0;1;0x4000
0;5;17460393276619364;0;0;0x4000
0;5;17460394658759513;2;1;0x4000
0;5;17460397392639310;2;1;0x4000
0;5;17460402786239428;3;1;0x4000
0;5;17460406923579371;1;0;0x4000
0;5;17460408388959411;1;1;0x4000
0;5;17460414933979427;0;0;0x4000
0;5;17460417986059396;1;0;0x4000
0;5;17460420487579302;4;3;0x4000
0;5;17460426201399442;2;2;0x4000
0;5;17460434659099348;1;0;0x4000
0;5;17460437293879374;5;2;0x4000
0;5;17460438157902840;2612;1693;0x4000
0;5;17460441435799350;1;1;0x4000
0;5;17460444004479371;1;1;0x4000
0;5;17460444088519364;2;1;0x4000
0;5;17460445355279410;0;2;0x4000
0;5;17460446912919349;1;2;0x4000
0;5;17460449325815340;1539;995;0x4000
0;5;17460450908459270;0;0;0x4000
0;5;17460452128119050;0;0;0x4000
0;5;17460456572719380;5;1;0x4000
0;5;17460457784539398;0;0;0x4000
0;5;17460459132799395;2;0;0x4000
0;5;17460459535526184;1026;682;0x4000
0;5;17460463426299333;4;0;0x4000
0;5;17460465693199365;0;2;0x4000
0;5;17460468374519394;1;0;0x4000
0;5;17460468461479333;1;1;0x4000
0;5;17460472509419347;1;0;0x4000
0;5;17460473723399365;2;2;0x4000
0;5;17460474082748967;780;522;0x4000
0;5;17460475018859317;0;0;0x4000
0;5;17460477643719350;0;0;0x4000
0;5;17460477722119366;3;1;0x4000
0;5;17460479839302155;1003;657;0x4000
0;5;17460488298299333;3;0;0x4000
0;5;17460489605799382;3;3;0x4000
0;5;17460491232539685;331;211;0x4000
0;5;17460493794719288;2;0;0x4000
0;5;17460495064784000;404;271;0x4000
0;5;17460495297719475;0;0;0x4000
0;5;17460499502299379;2;1;0x4000
0;5;17460502186219397;0;1;0x4000
0;5;17460502307979271;2;1;0x4000
0;5;17460507742139394;0;1;0x4000
0;5;17460510395479413;0;0;0x4000
0;5;17460511255197342;2636;1705;0x4000
0;5;17460513054559319;1;0;0x4000
0;5;17460517057679348;0;0;0x4000
0;5;17460517188599475;1;0;0x4000
0;5;17460526533919365;0;2;0x4000
0;5;17460530463259309;0;0;0x4000
0;5;17460530539999349;1;1;0x4000
0;5;17460532035744090;1756;1150;0x4000
0;5;17460533140539458;0;0;0x4000
0;5;17460533215579379;2;1;0x4000
0;5;17460537030859350;2;1;0x4000
0;5;17460539986479381;0;1;0x4000
0;5;17460542781479397;3;0;0x4000
0;5;17460547163799372;1;0;0x4000
0;5;17460548656839372;4;1;0x4000
0;5;17460551502439395;0;1;0x4000
0;5;17460557052139348;3;0;0x4000
0;5;17460557996448841;1188;779;0x4000
0;5;17460558480559350;1;0;0x4000
0;5;17460561257919272;0;1;0x4000
0;5;17460565594379413;1;0;0x4000
0;5;17460566876439395;0;1;0x4000
0;5;17460569606039413;2;0;0x4000
0;5;17460570848219303;0;0;0x4000
0;5;17460576474219312;2;0;0x4000
0;5;17460576557719316;2;0;0x4000
0;5;17460581181239441;3;2;0x4000
0;5;17460582540939285;1;0;0x4000
0;5;17460582625179363;1;0;0x4000
0;5;17460585671819382;0;0;0x4000
0;5;17460589689279444;1;2;0x4000
0;5;17460590928139364;1;1;0x4000
0;5;17460594962399475;2;2;0x4000
0;5;17460600252719459;0;0;0x4000
0;5;17460601489839335;2;1;0x4000
0;5;17460607493579366;5;1;0x4000
0;5;17460610266919410;0;0;0x4000
0;5;17460613121362247;552;369;0x4000
0;5;17460614544599426;3;0;0x4000
0;5;17460614623579410;2;1;0x4000
0;5;17460616069019301;2;0;0x4000
0;5;17460618615739441;0;0;0x4000
0;5;17460622628519427;1;1;0x4000
0;5;17460625334279309;1;0;0x4000
0;5;17460629208299427;1;0;0x4000
0;5;17460630523179270;0;0;0x4000
0;5;17460633408059444;0;0;0x4000
0;5;17460633519019272;1;0;0x4000
0;5;17460639343419411;2;1;0x4000
0;5;17460640481435622;462;305;0x4000
0;5;17460642161739335;2;1;0x4000
0;5;17460644790839412;2;1;0x4000
0;5;17460646185319379;1;1;0x4000
0;5;17460647838459350;2;0;0x4000
0;5;17460654732799372;3;0;0x4000
0;5;17460660119319444;1;0;0x4000
0;5;17460661434939335;1;0;0x4000
0;5;17460668026459382;1;1;0x4000
0;5;17460675872239413;3;2;0x4000
0;5;17460681628559457;3;2;0x4000
0;5;17460682921879410;1;0;0x4000
0;5;17460685949799444;3;0;0x4000
0;5;17460686569640624;352;233;0x4000
0;5;17460691727159382;2;0;0x4000
0;5;17460696361067684;772;497;0x4000
0;5;17460705233319379;1;0;0x4000
0;5;17460707852599395;1;0;0x4000
0;5;17460707979999308;1;0;0x4000
0;5;17460710989039379;1;0;0x4000
0;5;17460712432719381;4;1;0x4000
0;5;17460712519719332;1;0;0x4000
0;5;17460719321819426;5;1;0x4000
0;5;17460720470159271;0;0;0x4000
0;5;17460723666139271;1;1;0x4000
0;5;17460726764199523;0;0;0x4000
0;5;17460731073099411;1;0;0x4000
0;5;17460735170679347;1;0;0x4000
0;5;17460744608619320;2;1;0x4000
0;5;17460745850459381;3;2;0x4000
0;5;17460747452599413;2;0;0x4000
0;5;17460751671479310;0;0;0x4000
0;5;17460754263319222;0;0;0x4000
0;5;17460758647319374;1;1;0x4000
0;5;17460760007899318;1;1;0x4000
0;5;17460761243119460;0;0;0x4000
0;5;17460762641499373;1;1;0x4000
0;5;17460763880799396;4;2;0x4000
0;5;17460763964599413;2;1;0x4000
0;5;17460765377039428;1;0;0x4000
0;5;17460766631976000;1581;1021;0x4000
0;5;17460778625679412;1;0;0x4000
0;5;17460782565079396;2;2;0x4000
0;5;17460783879879488;4;0;0x4000
0;5;17460786515159373;0;0;0x4000
0;5;17460787747479067;1;0;0x4000
0;5;17460790724959380;2;0;0x4000
0;5;17460792032759380;2;1;0x4000
0;5;17460806510379428;2;1;0x4000
0;5;17460806605419372;1;2;0x4000
0;5;17460810763359395;2;0;0x4000
0;5;17460812359259349;1;0;0x4000
0;5;17460828859499286;2;0;0x4000
0;5;17460835861199473;3;0;0x4000
0;5;17460840030519427;1;0;0x4000
0;5;17460840114239333;0;0;0x4000
0;5;17460843982639499;2;1;0x4000
0;5;17460847997559428;0;0;0x4000
0;5;17460852632939335;0;1;0x4000
0;5;17460853922599442;1;0;0x4000
0;5;17460857170299427;0;0;0x4000
0;5;17460859988039428;0;0;0x4000
0;5;17460862923679350;0;0;0x4000
0;5;17460869928679381;3;2;0x4000
0;5;17460877258539351;3;0;0x4000
0;5;17460878667919427;3;2;0x4000
0;5;17460882631559371;2;1;0x4000
0;5;17460891129239366;1;0;0x4000
0;5;17460898191199426;3;2;0x4000
0;5;17460899685119364;2;0;0x4000
0;5;17460902247079349;2;1;0x4000
0;5;17460903568399374;2;0;0x4000
0;5;17460904972699395;0;0;0x4000
0;5;17460910463579458;1;0;0x4000
0;5;17460911035164186;289;210;0x4000
0;5;17460922007239100;0;1;0x4000
0;5;17460923075697310;253;178;0x4000
0;5;17460923692699318;5;2;0x4000
0;5;17460924921039412;1;0;0x4000
0;5;17460926233599350;0;0;0x4000
0;5;17460926316699443;0;0;0x4000
0;5;17460930573239309;0;0;0x4000
0;5;17460932108599380;1;0;0x4000
0;5;17460935085839378;2;0;0x4000
0;5;17460936725039366;1;0;0x4000
0;5;17460940678539413;1;0;0x4000
0;5;17460940791589561;442;303;0x4000
0;5;17460943520947216;2468;1574;0x4000
0;5;17460943587759366;0;1;0x4000
0;5;17460944423404003;262;183;0x4000
0;5;17460945116299395;4;1;0x4000
0;5;17460946470879372;2;0;0x4000
0;5;17460946555099317;0;0;0x4000
0;5;17460950770079372;1;0;0x4000
0;5;17460956253959476;1;0;0x4000
0;5;17460957841679309;2;0;0x4000
0;5;17460959078119373;1;2;0x4000
0;5;17460963030239398;0;1;0x4000
0;5;17460964351039475;1;1;0x4000
0;5;17460967173259316;1;1;0x4000
0;5;17460969723019349;1;0;0x4000
0;5;17460971128679256;1;0;0x4000
0;5;17460972450879395;1;2;0x4000
0;5;17460973682119382;2;0;0x4000
0;5;17460984064479372;0;0;0x4000
0;5;17460985688959350;0;0;0x4000
0;5;17460986781952749;250;177;0x4000
0;5;17460992881259499;345;241;0x4000
0;5;17460992932479380;0;0;0x4000
0;5;17460994249899304;0;1;0x4000
0;5;17460995569799366;2;0;0x4000
0;5;17460998335979380;2;0;0x4000
0;5;17460999586079396;2;0;0x4000
0;5;17461002378059373;1;0;0x4000
0;5;17461002861671809;1338;875;0x4000
0;5;17461002981244183;553;368;0x4000
0;5;17461010375739458;0;1;0x4000
0;5;17461014517039457;2;0;0x4000
0;5;17461014619499317;3;0;0x4000
0;5;17461017402199412;1;1;0x4000
0;5;17461018759519301;0;0;0x4000
0;5;17461020284279382;1;2;0x4000
0;5;17461021721079490;4;2;0x4000
0;5;17461023064139163;1;0;0x4000
0;5;17461024665679366;2;0;0x4000
0;5;17461025908559372;1;0;0x4000
0;5;17461028660919273;1;1;0x4000
0;5;17461031312219411;0;0;0x4000
0;5;17461035336079378;3;1;0x4000
0;5;17461036575999472;2;0;0x4000
0;5;17461040624699248;5;2;0x4000
0;5;17461041866377215;879;574;0x4000
0;5;17461041911299874;686;446;0x4000
0;5;17461042012879334;3;0;0x4000
0;5;17461043463879381;3;1;0x4000
0;5;17461044756619373;2;0;0x4000
0;5;17461051327599374;1;1;0x4000
0;5;17461055444119457;1;1;0x4000
0;5;17461056860567498;1769;1131;0x4000
0;5;17461060536039520;1;0;0x4000
0;5;17461063266299473;1;0;0x4000
0;5;17461068414639379;0;0;0x4000
0;5;17461071085479444;0;0;0x4000
0;5;17461072289999317;1;1;0x4000
0;5;17461074831494121;334;224;0x4000
0;5;17461074901359349;1;0;0x4000
0;5;17461076192939316;2;0;0x4000
0;5;17461077594759444;2;0;0x4000
0;5;17461078808919537;1;1;0x4000
0;5;17461084590479411;0;1;0x4000
0;5;17461088619559380;2;1;0x4000
0;5;17461092761839347;0;0;0x4000
0;5;17461095346139381;1;0;0x4000
0;5;17461099133999365;2;0;0x4000
0;5;17461103322119381;1;0;0x4000
0;5;17461107150439311;1;0;0x4000
0;5;17461108439759239;1;0;0x4000
0;5;17461114989399379;0;0;0x4000
0;5;17461121426839372;1;0;0x4000
0;5;17461124714215466;1133;725;0x4000
0;5;17461126276359523;1;0;0x4000
0;5;17461127487039427;0;0;0x4000
0;5;17461127570559333;0;1;0x4000
0;5;17461131613099364;3;0;0x4000
0;5;17461132008095498;228;170;0x4000
0;5;17461133006479348;0;1;0x4000
0;5;17461135961679285;2;0;0x4000
0;5;17461141151339373;2;1;0x4000
0;5;17461143728119398;2;0;0x4000
0;5;17461144986399427;0;0;0x4000
0;5;17461146247339396;0;0;0x4000
0;5;17461147637899395;3;1;0x4000
0;5;17461148859239303;0;0;0x4000
0;5;17461151571419474;1;0;0x4000
0;5;17461155650299304;4;1;0x4000
0;5;17461155735599301;3;0;0x4000
0;5;17461158280199396;1;0;0x4000
0;5;17461166414319363;2;1;0x4000
0;5;17461172900719332;1;1;0x4000
0;5;17461176902439395;0;0;0x4000
0;5;17461176982139382;3;1;0x4000
0;5;17461187552779374;2;1;0x4000
0;5;17461190058559083;0;1;0x4000
0;5;17461191474999334;0;1;0x4000
0;5;17461199239179365;4;1;0x4000
0;5;17461203136639460;0;1;0x4000
0;5;17461203213899428;0;0;0x4000
0;5;17461204434839335;1;1;0x4000
0;5;17461219361439270;1;2;0x4000
0;5;17461219725438247;413;268;0x4000
0;5;17461223163999098;0;0;0x4000
0;5;17461224616459301;2;1;0x4000
0;5;17461227274839444;0;0;0x4000
0;5;17461234057579333;4;0;0x4000
0;5;17461238037819381;4;2;0x4000
0;5;17461239371419426;2;0;0x4000
0;5;17461242073603433;1868;1220;0x4000
0;5;17461244559259395;4;0;0x4000
0;5;17461244639319349;0;0;0x4000
0;5;17461246053839411;2;1;0x4000
0;5;17461251350459287;6;1;0x4000
0;5;17461253019479413;1;2;0x4000
0;5;17461253093399332;2;0;0x4000
0;5;17461254302559379;0;1;0x4000
0;5;17461254384199474;1;0;0x4000
0;5;17461260803179381;0;1;0x4000
0;5;17461262100079490;4;0;0x4000
0;5;17461268465419301;2;0;0x4000
0;5;17461268552919286;2;2;0x4000
0;5;17461269771559303;0;0;0x4000
0;5;17461269852679394;2;0;0x4000
0;5;17461277271659317;0;0;0x4000
0;5;17461279962299317;0;0;0x4000
0;5;17461281177119257;0;0;0x4000
0;5;17461283837719498;2;0;0x4000
0;5;17461287746999497;0;1;0x4000
0;5;17461289046599412;0;1;0x4000
0;5;17461290966424002;275;192;0x4000
0;5;17461293061279272;3;0;0x4000
0;5;17461294426359364;3;0;0x4000
0;5;17461295718159332;0;3;0x4100
0;5;17461301054059335;0;0;0x4000
0;5;17461304852219364;2;0;0x4000
0;5;17461310128719310;2;1;0x4000
0;5;17461311424139310;0;0;0x4000
0;5;17461314090159271;1;0;0x4000
0;5;17461318240619413;0;0;0x4000
0;5;17461322285039363;3;2;0x4000
0;5;17461323655579351;0;0;0x4000
0;5;17461326129599334;1;1;0x4000
0;5;17461327540459380;4;1;0x4000
0;5;17461328749979374;1;0;0x4000
0;5;17461332793639317;1;1;0x4000
0;5;17461336676059413;3;0;0x4000
0;5;17461337971819427;1;0;0x4000
0;5;17461338049019334;2;0;0x4000
0;5;17461339764055809;538;357;0x4000
0;5;17461340629659364;4;0;0x4000
0;5;17461343131819379;2;0;0x4000
0;5;17461344504439410;0;0;0x4000
0;5;17461345796839411;2;2;0x4000
0;5;17461347086839319;1;1;0x4000
0;5;17461352248559286;0;1;0x4000
0;5;17461353455899410;3;2;0x4000
0;5;17461354746279351;1;0;0x4000
0;5;17461357396459084;1;0;0x4000
0;5;17461357419819902;0;0;0x4000
0;5;17461362896539395;1;0;0x4000
0;5;17461366848759379;0;1;0x4000
0;5;17461370629799372;0;0;0x4000
0;5;17461371978299318;3;0;0x4000
0;5;17461374482959412;0;0;0x4000
0;5;17461375941019334;1;0;0x4000
0;5;17461377158479426;1;0;0x4000
0;5;17461379826719332;4;0;0x4000
0;5;17461381149739395;2;0;0x4000
0;5;17461381627007124;211;148;0x4000
0;5;17461395094824002;387;257;0x4000
0;5;17461400601559497;1;0;0x4000
0;5;17461400678599363;1;1;0x4000
0;5;17461402074359366;3;0;0x4000
0;5;17461404702119373;2;0;0x4000
0;5;17461407276799379;0;1;0x4000
0;5;17461409873112497;746;490;0x4000
0;5;17461409937099332;0;0;0x4000
0;5;17461412544719396;3;1;0x4000
0;5;17461413918639441;3;0;0x4000
0;5;17461415227579372;1;1;0x4000
0;5;17461415330859365;1;1;0x4000
0;5;17461419302079256;0;2;0x4000
0;5;17461423262559395;0;1;0x4000
0;5;17461425753359411;1;0;0x4000
0;5;17461432609099366;1;1;0x4000
0;5;17461433988239475;1;2;0x4000
0;5;17461435202559442;6;2;0x4000
0;5;17461435280119394;0;0;0x4000
0;5;17461439462279544;0;0;0x4000
0;5;17461442118699372;1;1;0x4000
0;5;17461447311259378;2;1;0x4000
0;5;17461448681719410;2;1;0x4000
0;5;17461453822319428;2;1;0x4000
