0;5;34048439371579302;0;1;0x4000
0;5;34048440848239363;0;1;0x4000
0;5;34048445563019288;1;0;0x4000
0;5;34048447046699428;2;0;0x4000
0;5;34048452752919316;0;1;0x4000
0;5;34048452911019285;0;1;0x4000
0;5;34048454145099638;0;0;0x4000
0;5;34048458335659247;0;0;0x4000
0;5;34048461813636683;2132;1428;0x4000
0;5;34048463384619374;4;0;0x4000
0;5;34048464599239311;0;0;0x4000
0;5;34048466065339318;1;1;0x4000
0;5;34048469257773934;825;552;0x4000
0;5;34048471738999310;1;2;0x4000
0;5;34048482416119379;3;1;0x4000
0;5;34048488009799146;2;1;0x4000
0;5;34048491540039396;1;0;0x4000
0;5;34048494299719444;2;0;0x4000
0;5;34048494372059286;1;1;0x4000
0;5;34048495883399372;2;1;0x4000
0;5;34048498503399460;5;1;0x4000
0;5;34048501302439333;1;0;0x4000
0;5;34048501373839311;1;0;0x4000
0;5;34048505397439366;3;0;0x4000
0;5;34048508060459411;1;0;0x4000
0;5;34048512305839319;1;0;0x4000
0;5;34048521724533528;1178;767;0x4000
0;5;34048524269879412;1;1;0x4000
0;5;34048525497279365;5;3;0x4000
0;5;34048527147719374;1;0;0x4000
0;5;34048531298039397;1;1;0x4000
0;5;34048540002999257;0;0;0x4000
0;5;34048545750919444;2;0;0x4000
0;5;34048549875039308;3;1;0x4000
0;5;34048553851099308;0;0;0x4000
0;5;34048555092919905;1;0;0x4000
0;5;34048557799419332;3;2;0x4000
0;5;34048559270879289;2;0;0x4000
0;5;34048563279399288;3;1;0x4000
0;5;34048566192539319;2;0;0x4000
0;5;34048567496599364;3;1;0x4000
0;5;34048568822519332;3;1;0x4000
0;5;34048571483979334;3;0;0x4000
0;5;34048578563358809;239;171;0x4000
0;5;34048581272519429;1;0;0x4000
0;5;34048582489559537;2;0;0x4000
0;5;34048582574119397;1;1;0x4000
0;5;34048585163819320;4;0;0x4000
0;5;34048586530859285;2;0;0x4000
0;5;34048588910182997;199;150;0x4000
0;5;34048589145319123;2;0;0x4000
0;5;34048603861899459;1;0;0x4000
0;5;34048607927819371;0;0;0x4000
0;5;34048609207439379;1;0;0x4000
0;5;34048613361199351;3;0;0x4000
0;5;34048618697479271;1;1;0x4000
0;5;34048628257319301;4;0;0x4000
0;5;34048632281659309;1;1;0x4000
0;5;34048633583339334;2;0;0x4000
0;5;34048642055559395;0;0;0x4000
0;5;34048647582619374;1;2;0x4000
0;5;34048647751719348;2;0;0x4000
0;5;34048650364619364;1;0;0x4000
0;5;34048650446059246;0;0;0x4000
0;5;34048653519519381;1;1;0x4000
0;5;34048656129159731;1;0;0x4000
0;5;34048657521159350;1;1;0x4000
0;5;34048658904839428;4;2;0x4000
0;5;34048666977319411;1;0;0x4000
0;5;34048668267979334;0;0;0x4000
0;5;34048669744299319;2;0;0x4000
0;5;34048678102119372;0;1;0x4000
0;5;34048679421879255;2;0;0x4000
0;5;34048682075959412;1;0;0x4000
0;5;34048685498439366;2;1;0x4000
0;5;34048689376719395;0;1;0x4000
0;5;34048690717259459;2;1;0x4000
0;5;34048698905359288;2;1;0x4000
0;5;34048702925519427;0;0;0x4000
0;5;34048704410379395;1;1;0x4000
0;5;34048707044939381;4;1;0x4000
0;5;34048709979888965;750;491;0x4000
0;5;34048710083679364;0;2;0x4000
0;5;34048718399279301;1;1;0x4000
0;5;34048719590379379;2;2;0x4000
0;5;34048719911319372;2;2;0x4000
0;5;34048724494473122;379;265;0x4000
0;5;34048731366879309;0;0;0x4000
0;5;34048732661439380;2;1;0x4000
0;5;34048735395679379;3;1;0x4000
0;5;34048735479259349;0;1;0x4000
0;5;34048736741759412;1;0;0x4000
0;5;34048737445517593;1386;898;0x4000
0;5;34048738083759332;2;1;0x4000
0;5;34048742788453621;861;567;0x4000
0;5;34048744349579348;1;1;0x4000
0;5;34048747065159363;1;0;0x4000
0;5;34048751189839272;4;1;0x4000
0;5;34048752477979303;1;0;0x4000
0;5;34048753729839350;1;0;0x4000
0;5;34048753798919303;0;1;0x4000
0;5;34048755165439413;1;0;0x4000
0;5;34048756300539051;1;0;0x4000
0;5;34048757583099374;4;1;0x4000
0;5;34048757685179381;1;0;0x4000
0;5;34048759034859397;2;0;0x4000
0;5;34048761584859349;1;1;0x4000
0;5;34048768621719396;2;2;0x4000
0;5;34048770005899334;0;1;0x4000
0;5;34048773985239350;2;1;0x4000
0;5;34048774026765499;413;273;0x4000
0;5;34048776650119429;2;2;0x4000
0;5;34048779868359363;2;2;0x4000
0;5;34048780738689186;808;534;0x4000
0;5;34048781201279491;2;0;0x4000
0;5;34048781277039365;2;1;0x4000
0;5;34048786468359363;2;1;0x4000
0;5;34048787817559348;0;1;0x4000
0;5;34048787890319351;2;1;0x4000
0;5;34048794589719253;0;0;0x4000
0;5;34048797364599444;0;1;0x4000
0;5;34048800084139318;0;0;0x4000
0;5;34048804114519374;1;0;0x4000
0;5;34048805340159382;1;0;0x4000
0;5;34048805424539309;1;0;0x4000
0;5;34048806695479303;1;0;0x4000
0;5;34048809860169499;264;184;0x4000
0;5;34048813886199350;1;1;0x4000
0;5;34048816721079348;1;1;0x4000
0;5;34048818084199380;3;1;0x4000
0;5;34048820833399443;0;0;0x4000
0;5;34048822110939443;1;0;0x4000
0;5;34048824758199350;3;0;0x4000
0;5;34048826048719372;2;1;0x4000
0;5;34048828684559286;2;2;0x4000
0;5;34048830058459318;2;0;0x4000
0;5;34048834382059380;0;0;0x4000
0;5;34048838412999489;0;0;0x4000
0;5;34048839833499256;2;0;0x4000
0;5;34048845262299428;0;1;0x4000
0;5;34048846568699380;0;2;0x4000
0;5;34048847883199303;1;1;0x4000
0;5;34048857342459021;0;0;0x4000
0;5;34048863379079372;1;1;0x4000
0;5;34048864679899333;3;1;0x4000
0;5;34048867374119310;1;1;0x4000
0;5;34048880085995622;270;188;0x4000
0;5;34048882981899429;3;2;0x4000
0;5;34048885629038934;431;292;0x4000
0;5;34048887156279413;1;2;0x4000
0;5;34048887231819333;3;1;0x4000
0;5;34048889822879364;1;1;0x4000
0;5;34048891023319794;0;0;0x4000
0;5;34048895006639366;1;0;0x4000
0;5;34048896215119395;3;2;0x4000
0;5;34048900851019458;1;1;0x4000
0;5;34048902707466528;1128;735;0x4000
0;5;34048903465879332;3;0;0x4000
0;5;34048903546879444;0;0;0x4000
0;5;34048904798039366;0;1;0x4000
0;5;34048904870999365;2;0;0x4000
0;5;34048911242759374;1;0;0x4000
0;5;34048911323999271;2;3;0x4000
0;5;34048912533999372;0;0;0x4000
0;5;34048916418279458;3;0;0x4000
0;5;34048917417216371;427;291;0x4000
0;5;34048917799519348;3;1;0x4000
0;5;34048920303239457;0;0;0x4000
0;5;34048921683399318;1;0;0x4000
0;5;34048925576959319;2;1;0x4000
0;5;34048928194439312;3;2;0x4000
0;5;34048929506959410;2;1;0x4000
0;5;34048931658271497;297;202;0x4000
0;5;34048933685879363;1;0;0x4000
0;5;34048935095159460;3;1;0x4000
0;5;34048937895439287;3;0;0x4000
0;5;34048940594299270;0;0;0x4000
0;5;34048941936239373;3;0;0x4000
0;5;34048945878459309;0;0;0x4000
0;5;34048947178719397;0;1;0x4000
0;5;34048948758209309;479;314;0x4000
0;5;34048951590286060;271;196;0x4000
0;5;34048952587999364;2;0;0x4000
0;5;34048955179879429;2;2;0x4000
0;5;34048955262879303;0;1;0x4000
0;5;34048956845626623;980;636;0x4000
0;5;34048962045979444;2;1;0x4000
0;5;34048964620479458;0;1;0x4000
0;5;34048965886299381;3;1;0x4000
0;5;34048977873752559;608;410;0x4000
0;5;34048978125879395;2;1;0x4000
0;5;34048979409679350;1;1;0x4000
0;5;34048980710159332;0;0;0x4000
0;5;34048980788699364;2;0;0x4000
0;5;34048982219119350;1;0;0x4000
0;5;34048983504759381;1;1;0x4000
0;5;34048991460559192;2;1;0x4000
0;5;34048994227519286;4;1;0x4000
0;5;34048998107179308;2;1;0x4000
0;5;34049001948799332;0;0;0x4000
0;5;34049003296779311;0;1;0x4000
0;5;34049004662459304;4;1;0x4000
0;5;34049005872279287;2;0;0x4000
0;5;34049007240999445;1;0;0x4000
0;5;34049009895499363;2;0;0x4000
0;5;34049011185839373;1;1;0x4000
0;5;34049018948939335;1;0;0x4000
0;5;34049020645183622;504;337;0x4000
0;5;34049022961419364;0;1;0x4000
0;5;34049024167739366;0;0;0x4000
0;5;34049024249959334;1;2;0x4000
0;5;34049028302359347;6;1;0x4000
0;5;34049030963879301;2;0;0x4000
0;5;34049032326959364;0;0;0x4000
0;5;34049032401319351;3;0;0x4000
0;5;34049037589039397;1;0;0x4000
0;5;34049038928119395;0;0;0x4000
0;5;34049041506299366;2;2;0x4000
0;5;34049041590199310;2;1;0x4000
0;5;34049042876799311;1;1;0x4000
0;5;34049048234459320;1;1;0x4000
0;5;34049055950459380;0;1;0x4000
0;5;34049061047639429;3;1;0x4000
0;5;34049067618759458;1;0;0x4000
0;5;34049071585759411;3;0;0x4000
0;5;34049072870239441;3;0;0x4000
0;5;34049078194079318;3;2;0x4000
0;5;34049084584639367;1;0;0x4000
0;5;34049086073079381;0;1;0x4000
0;5;34049087369819350;1;1;0x4000
0;5;34049091499839372;2;1;0x4000
0;5;34049096620219366;0;0;0x4000
0;5;34049103133759382;3;0;0x4000
0;5;34049103217479272;0;0;0x4000
0;5;34049105798219379;5;1;0x4000
0;5;34049107179499413;1;0;0x4000
0;5;34049112584799348;0;0;0x4000
0;5;34049113864299457;0;0;0x4000
0;5;34049115334799413;1;2;0x4000
0;5;34049116536999488;1;0;0x4000
0;5;34049124868439332;3;2;0x4000
0;5;34049128766479379;2;0;0x4000
0;5;34049131389291999;0;0;0x4000
0;5;34049135317819311;1;1;0x4000
0;5;34049141824839396;1;0;0x4000
0;5;34049143111959302;3;0;0x4000
0;5;34049148311659288;1;0;0x4000
0;5;34049154662599317;1;0;0x4000
0;5;34049157315399396;2;1;0x4000
0;5;34049162341519317;2;1;0x4000
0;5;34049162426599241;2;1;0x4000
0;5;34049173150559396;2;0;0x4000
0;5;34049175836779380;3;3;0x4000
0;5;34049177126759311;0;0;0x4000
0;5;34049180991999366;1;1;0x4000
0;5;34049190253959441;1;0;0x4000
0;5;34049191697039348;3;0;0x4000
0;5;34049194190519491;1;1;0x4000
0;5;34049199699739381;3;1;0x4000
0;5;34049200910699373;1;0;0x4000
0;5;34049202364559289;2;1;0x4000
0;5;34049203655659380;0;0;0x4000
0;5;34049207540239309;2;0;0x4000
0;5;34049214264559380;0;0;0x4000
0;5;34049214345439475;2;2;0x4000
0;5;34049219736619371;0;0;0x4000
0;5;34049224870639426;2;0;0x4000
0;5;34049232842219304;2;1;0x4000
0;5;34049235539339333;2;0;0x4000
0;5;34049239369359348;0;0;0x4000
0;5;34049239449839397;0;1;0x4000
0;5;34049244534219397;1;0;0x4000
0;5;34049247230380000;1153;759;0x4000
0;5;34049251438839382;2;0;0x4000
0;5;34049252650959308;2;1;0x4000
0;5;34049254160779311;0;0;0x4000
0;5;34049255369899347;1;0;0x4000
0;5;34049258204079363;1;1;0x4000
0;5;34049259445199920;2;0;0x4000
0;5;34049260797119312;3;0;0x4000
0;5;34049262127799363;3;1;0x4000
0;5;34049263460519378;4;0;0x4000
0;5;34049264967239459;0;0;0x4000
0;5;34049268895159381;1;0;0x4000
0;5;34049271557259365;2;0;0x4000
0;5;34049272948439412;1;1;0x4000
0;5;34049275764959366;0;0;0x4000
0;5;34049277023259317;0;0;0x4000
0;5;34049277103799301;2;1;0x4000
0;5;34049279835579287;4;1;0x4000
0;5;34049282381579412;1;1;0x4000
0;5;34049285132399381;0;0;0x4000
0;5;34049286341399380;0;1;0x4000
0;5;34049287716619310;3;0;0x4000
0;5;34049291586379381;1;0;0x4000
0;5;34049299499899373;4;0;0x4000
0;5;34049303371719442;5;1;0x4000
0;5;34049304593079395;1;0;0x4000
0;5;34049307244679373;1;1;0x4000
0;5;34049310183899366;1;0;0x4000
0;5;34049310260279410;4;0;0x4000
0;5;34049312841039318;1;1;0x4000
0;5;34049312844487123;197;142;0x4000
0;5;34049314129839347;1;0;0x4000
0;5;34049318346129623;529;356;0x4000
0;5;34049318437801433;279;193;0x4000
0;5;34049319210759457;0;1;0x4000
0;5;34049322200559310;1;1;0x4000
0;5;34049323489879349;0;0;0x4000
0;5;34049326075179364;0;0;0x4000
0;5;34049327319339085;4;1;0x4000
0;5;34049330180679363;1;1;0x4000
0;5;34049330275639316;3;2;0x4000
0;5;34049332961599288;2;1;0x4000
0;5;34049341043279317;1;0;0x4000
0;5;34049344837799285;1;0;0x4000
0;5;34049346214879413;1;0;0x4000
0;5;34049351316159364;4;2;0x4000
0;5;34049352691799411;1;1;0x4000
0;5;34049354606986998;248;181;0x4000
0;5;34049356569919301;0;1;0x4000
0;5;34049358248279428;2;0;0x4000
0;5;34049359545419381;1;0;0x4000
0;5;34049360693170060;491;326;0x4000
0;5;34049362664139343;1479;947;0x4000
0;5;34049366021679271;1;1;0x4000
0;5;34049367589759318;4;2;0x4000
0;5;34049367665659397;0;0;0x4000
0;5;34049370244539316;1;1;0x4000
0;5;34049371460999316;1;1;0x4000
0;5;34049384078599380;5;4;0x4000
0;5;34049384157319333;2;0;0x4000
0;5;34049385374039427;1;0;0x4000
0;5;34049390680959373;1;1;0x4000
0;5;34049394472079746;0;0;0x4000
0;5;34049395711899335;0;0;0x4000
0;5;34049395790559335;0;0;0x4000
0;5;34049398367759365;0;0;0x4000
0;5;34049399836919381;3;0;0x4000
0;5;34049401162459349;3;1;0x4000
0;5;34049406237119349;3;2;0x4000
0;5;34049407526639396;3;0;0x4000
0;5;34049407611099474;0;0;0x4000
0;5;34049408897919349;1;0;0x4000
0;5;34049412648299317;6;1;0x4000
0;5;34049412727259364;0;0;0x4000
0;5;34049416677519379;0;0;0x4000
0;5;34049416750759333;2;1;0x4000
0;5;34049419489679303;3;0;0x4000
0;5;34049420704639443;2;0;0x4000
0;5;34049420783199365;1;0;0x4000
0;5;34049422005839427;3;0;0x4000
0;5;34049422080359396;5;1;0x4000
0;5;34049424215559335;0;1;0x4000
0;5;34049425854763122;229;157;0x4000
0;5;34049426866279366;0;0;0x4000
0;5;34049433340199367;0;1;0x4000
0;5;34049435920539371;2;2;0x4000
0;5;34049439992119333;4;1;0x4000
0;5;34049441419258622;359;242;0x4000
0;5;34049441429339246;0;0;0x4000
0;5;34049443973039458;1;2;0x4000
0;5;34049448062859380;0;1;0x4000
0;5;34049449419179348;2;0;0x4000
0;5;34049460211439309;1;1;0x4000
0;5;34049466478070403;1653;1073;0x4000
0;5;34049468189999318;2;1;0x4000
0;5;34049469413839317;1;1;0x4000
0;5;34049470786879380;0;0;0x4000
0;5;34049471996119427;0;0;0x4000
0;5;34049474732999513;1;2;0x4000
0;5;34049481171399411;2;1;0x4000
0;5;34049481250299373;0;2;0x4000
0;5;34049482462299311;0;1;0x4000
0;5;34049486328919303;0;0;0x4000
0;5;34049487700079286;3;0;0x4000
0;5;34049490326479246;3;1;0x4000
0;5;34049491536939428;0;1;0x4000
0;5;34049492947223871;624;410;0x4000
0;5;34049494213439396;1;0;0x4000
0;5;34049498712399332;1;1;0x4000
0;5;34049503869739335;0;0;0x4000
0;5;34049503951499373;1;0;0x4000
0;5;34049505309199365;3;2;0x4000
0;5;34049506518159269;2;0;0x4000
0;5;34049509412919348;0;1;0x4000
0;5;34049509494159371;3;0;0x4000
0;5;34049512071759382;3;0;0x4000
0;5;34049519879679426;2;1;0x4000
0;5;34049521997124247;972;636;0x4000
0;5;34049524089199374;3;0;0x4000
0;5;34049525377919287;2;0;0x4000
0;5;34049526597579364;0;0;0x4000
0;5;34049531907199410;1;1;0x4000
0;5;34049533198119380;0;0;0x4000
0;5;34049536999979373;2;0;0x4000
0;5;34049538295579363;2;0;0x4000
0;5;34049539587559302;0;0;0x4000
0;5;34049539717739379;0;1;0x4000
0;5;34049542980537746;315;212;0x4000
0;5;34049543693559381;0;0;0x4000
0;5;34049548849999372;1;1;0x4000
0;5;34049551428879350;1;1;0x4000
0;5;34049552808719427;2;1;0x4000
0;5;34049554098319365;1;1;0x4000
0;5;34049557974159412;1;0;0x4000
0;5;34049563069659496;1;1;0x4000
0;5;34049566786264030;880;590;0x4000
0;5;34049573741279441;1;0;0x4000
0;5;34049576407679459;0;0;0x4000
0;5;34049577818319366;2;1;0x4000
0;5;34049580397599380;0;0;0x4000
0;5;34049581806599396;2;1;0x4000
0;5;34049583131739364;0;0;0x4000
0;5;34049586922359348;0;1;0x4000
0;5;34049587002379308;2;2;0x4000
0;5;34049588294139396;1;1;0x4000
0;5;34049592232539538;2;0;0x4000
0;5;34049596429899350;2;2;0x4000
0;5;34049596512399371;0;1;0x4000
0;5;34049599244599301;2;0;0x4000
0;5;34049601921239366;1;0;0x4000
0;5;34049606025039303;2;0;0x4000
0;5;34049607394959349;0;0;0x4000
0;5;34049611371159397;1;1;0x4000
0;5;34049616550799379;1;0;0x4000
0;5;34049620521919426;0;0;0x4000
0;5;34049625725019363;2;1;0x4000
0;5;34049628230839428;0;0;0x4000
0;5;34049630875839304;0;1;0x4000
0;5;34049636045819349;2;0;0x4000
0;5;34049639924439426;2;1;0x4000
0;5;34049641184479371;0;2;0x4000
0;5;34049648918479316;2;2;0x4000
0;5;34049652878999428;1;1;0x4000
0;5;34049654169599373;0;0;0x4000
0;5;34049655378439309;2;1;0x4000
0;5;34049656729839410;1;2;0x4000
0;5;34049660625339363;2;0;0x4000
0;5;34049661829559348;0;0;0x4000
0;5;34049663071279779;3;0;0x4000
0;5;34049665770439427;3;0;0x4000
0;5;34049668569399475;5;0;0x4000
0;5;34049670091359374;2;1;0x4000
0;5;34049675497039272;0;0;0x4000
0;5;34049680690239396;0;1;0x4000
0;5;34049682111119310;1;1;0x4000
0;5;34049684907019318;1;0;0x4000
0;5;34049691670199410;3;0;0x4000
0;5;34049695423880003;257;175;0x4000
0;5;34049700808199426;1;0;0x4000
0;5;34049704898319248;2;0;0x4000
0;5;34049706295739367;4;1;0x4000
0;5;34049708941679373;1;0;0x4000
0;5;34049710229259332;0;2;0x4000
0;5;34049711677839273;3;1;0x4000
0;5;34049714176399428;1;0;0x4000
0;5;34049715589179254;2;1;0x4000
0;5;34049718088359379;0;1;0x4000
0;5;34049720730219366;1;0;0x4000
0;5;34049721966679335;0;0;0x4000
0;5;34049722260639333;4;1;0x4000
0;5;34049725095719395;0;2;0x4100
0;5;34049726535599366;0;1;0x4000
0;5;34049727820839271;1;0;0x4000
0;5;34049734187339254;3;0;0x4000
0;5;34049736431839473;0;1;0x4000
0;5;34049739036639301;4;1;0x4000
0;5;34049740402799335;0;0;0x4000
0;5;34049741648139311;3;0;0x4000
0;5;34049743118319350;0;0;0x4000
0;5;34049745839479248;1;0;0x4000
0;5;34049747298399366;0;0;0x4000
0;5;34049748575339475;2;0;0x4000
0;5;34049748814479444;1;1;0x4000
0;5;34049750375339286;2;0;0x4000
0;5;34049751648799365;1;1;0x4000
0;5;34049753337759318;2;0;0x4000
0;5;34049755898859349;1;0;0x4000
0;5;34049758470039365;4;0;0x4000
0;5;34049762662479304;1;1;0x4000
0;5;34049768213999374;1;0;0x4000
0;5;34049770995599350;6;2;0x4000
0;5;34049777619019301;0;0;0x4000
0;5;34049780275659310;0;0;0x4000
0;5;34049781569479254;0;0;0x4000
0;5;34049789306039457;3;1;0x4000
0;5;34049790643079443;0;0;0x4000
0;5;34049792058459412;0;1;0x4000
0;5;34049793489999349;0;2;0x4000
0;5;34049796291339239;0;0;0x4000
0;5;34049797977259405;1020;672;0x4000
0;5;34049798048319374;2;0;0x4000
0;5;34049799389839379;3;0;0x4000
0;5;34049800825099459;2;2;0x4000
0;5;34049801022479302;1;0;0x4000
0;5;34049803750059255;0;1;0x4000
0;5;34049807581959316;0;0;0x4000
0;5;34049809351479309;1;0;0x4000
0;5;34049810601479394;4;0;0x4000
0;5;34049812121879332;5;1;0x4000
0;5;34049816536599373;3;0;0x4000
0;5;34049817929099317;0;1;0x4000
0;5;34049830375079239;0;1;0x4000
0;5;34049833405819365;3;0;0x4000
0;5;34049834783439309;1;1;0x4000
0;5;34049839340379380;1;1;0x4000
0;5;34049845946894373;204;152;0x4000
0;5;34049851353239412;2;0;0x4000
0;5;34049855745879335;1;0;0x4000
0;5;34049857322319428;0;0;0x4000
0;5;34049858846759382;2;1;0x4000
0;5;34049864990039332;3;0;0x4000
0;5;34049869178779333;2;2;0x4000
0;5;34049873576699397;1;0;0x4000
0;5;34049876572859396;3;0;0x4000
0;5;34049886011239335;0;1;0x4000
0;5;34049890639599460;4;0;0x4000
0;5;34049892514252871;309;208;0x4000
0;5;34049894956779442;1;2;0x4000
0;5;34049895041479319;1;1;0x4000
0;5;34049896416879410;1;1;0x4000
0;5;34049897658299005;1;0;0x4000
0;5;34049903369519458;1;1;0x4000
0;5;34049911910559364;0;0;0x4000
0;5;34049918997419374;4;0;0x4000
0;5;34049927678139304;1;1;0x4000
0;5;34049927829639429;0;1;0x4000
0;5;34049931904879351;0;0;0x4000
0;5;34049943044479382;2;0;0x4000
0;5;34049943150319380;2;0;0x4000
0;5;34049945888119381;1;0;0x4000
0;5;34049947161579394;3;0;0x4000
0;5;34049948723199381;1;1;0x4000
0;5;34049948843599496;154;116;0x4000
0;5;34049951482299457;1;1;0x4000
0;5;34049952884319365;1;0;0x4000
0;5;34049957355159379;2;1;0x4000
0;5;34049958842839394;0;0;0x4000
0;5;34049958933039444;0;0;0x4000
0;5;34049961693499347;0;1;0x4000
0;5;34049961791879380;0;0;0x4000
0;5;34049963260859319;0;1;0x4000
0;5;34049970115979301;0;2;0x4000
0;5;34049975509439473;1;0;0x4000
0;5;34049976829039334;3;1;0x4000
0;5;34049978127799397;2;0;0x4000
0;5;34049981055159457;1;1;0x4000
0;5;34049983577979371;3;1;0x4000
0;5;34049986268359350;0;0;0x4000
0;5;34049986341659320;1;0;0x4000
0;5;34049988938759379;1;1;0x4000
0;5;34049991658279412;3;0;0x4000
0;5;34049999437259373;1;0;0x4000
0;5;34050000808159373;0;0;0x4000
0;5;34050002017419365;1;0;0x4000
0;5;34050008542959394;0;0;0x4000
0;5;34050011122959350;1;0;0x4000
0;5;34050015132159444;4;1;0x4000
0;5;34050019288239382;0;0;0x4000
0;5;34050021872799249;1;1;0x4000
0;5;34050024530959363;1;1;0x4000
0;5;34050027304619303;1;1;0x4000
0;5;34050028592379347;0;0;0x4000
0;5;34050041589959396;3;0;0x4000
0;5;34050045593119412;0;0;0x4000
0;5;34050046877899373;0;0;0x4000
0;5;34050049535099366;0;0;0x4000
0;5;34050050829999374;3;1;0x4000
0;5;34050052120519365;0;0;0x4000
0;5;34050056046159442;0;1;0x4000
0;5;34050059979179365;1;2;0x4000
0;5;34050061365279380;0;0;0x4000
0;5;34050066372199506;0;0;0x4000
0;5;34050067738139333;2;0;0x4000
0;5;34050071698999319;0;1;0x4000
0;5;34050074455999428;2;0;0x4000
0;5;34050074723937996;199;151;0x4000
0;5;34050077501959395;4;0;0x4000
0;5;34050078721479303;1;0;0x4000
0;5;34050080103659350;2;1;0x4000
0;5;34050080221439351;0;0;0x4000
0;5;34050081426859332;3;0;0x4000
0;5;34050082718879301;4;0;0x4000
0;5;34050083830874623;233;161;0x4000
0;5;34050084099559371;0;0;0x4000
0;5;34050088101599374;0;0;0x4000
0;5;34050089504379350;0;0;0x4000
0;5;34050093505979380;3;2;0x4000
0;5;34050094872379380;1;0;0x4000
0;5;34050096159039365;1;0;0x4000
0;5;34050104108039318;0;0;0x4000
0;5;34050105317879398;1;0;0x4000
0;5;34050111858119382;0;0;0x4000
0;5;34050113146699396;2;0;0x4000
0;5;34050118311679303;1;1;0x4000
0;5;34050123394159257;3;1;0x4000
0;5;34050128691079428;0;0;0x4000
0;5;34050131656463249;414;283;0x4000
0;5;34050133876939382;5;1;0x4000
0;5;34050135219559270;3;1;0x4000
0;5;34050137801799364;1;0;0x4000
0;5;34050137882159554;3;1;0x4000
0;5;34050139173959457;2;0;0x4000
0;5;34050145790239379;0;0;0x4000
0;5;34050148505159317;0;0;0x4000
0;5;34050151101179381;1;0;0x4000
0;5;34050155083259317;2;0;0x4000
0;5;34050156453579365;1;1;0x4000
0;5;34050157724439319;7;2;0x4000
0;5;34050158933199285;2;0;0x4000
0;5;34050159014559395;1;0;0x4000
0;5;34050161512359379;3;1;0x4000
0;5;34050161666359309;1;1;0x4000
0;5;34050169937799286;0;0;0x4000
0;5;34050179376096809;486;328;0x4000
0;5;34050180374139311;0;2;0x4000
0;5;34050183015679382;4;3;0x4000
0;5;34050185781359349;4;2;0x4000
0;5;34050187247559319;0;1;0x4000
0;5;34050188542619373;0;0;0x4000
0;5;34050189833719474;1;0;0x4000
0;5;34050192441719348;4;1;0x4000
0;5;34050198738479117;3;3;0x4000
0;5;34050200248319363;1;0;0x4000
0;5;34050202964919380;0;0;0x4000
0;5;34050203043659380;0;1;0x4000
0;5;34050209503999380;1;0;0x4000
0;5;34050210717519374;1;0;0x4000
0;5;34050210799759380;1;0;0x4000
0;5;34050211076105436;1046;687;0x4000
0;5;34050213379399363;3;3;0x4000
0;5;34050216194379380;1;2;0x4000
0;5;34050219976039319;5;0;0x4000
0;5;34050224052319335;1;0;0x4000
0;5;34050225373959396;3;0;0x4000
0;5;34050226645679364;3;2;0x4000
0;5;34050227979639365;1;1;0x4000
0;5;34050230596039311;2;2;0x4000
0;5;34050238443679309;2;1;0x4000
0;5;34050245168199426;0;0;0x4000
0;5;34050246455259334;1;0;0x4000
0;5;34050247892039396;2;2;0x4000
0;5;34050248644347812;391;270;0x4000
0;5;34050249136399427;1;0;0x4000
0;5;34050249218439381;1;0;0x4000
0;5;34050250430879363;3;1;0x4000
0;5;34050253205819240;2;1;0x4000
0;5;34050255592839060;1147;737;0x4000
0;5;34050255715159332;1;0;0x4000
0;5;34050259590959379;3;2;0x4000
0;5;34050260969159476;1;1;0x4000
0;5;34050263465979411;1;0;0x4000
0;5;34050264748299348;0;0;0x4000
0;5;34050265972239272;2;1;0x4000
0;5;34050272442539286;2;1;0x4000
0;5;34050275177279255;4;1;0x4000
0;5;34050280420539380;1;0;0x4000
0;5;34050283182759427;4;1;0x4000
0;5;34050287198199365;1;1;0x4000
0;5;34050292471019460;0;1;0x4000
0;5;34050293945679397;4;0;0x4000
0;5;34050296522239332;1;3;0x4000
0;5;34050296601199366;3;0;0x4000
0;5;34050297882239411;0;0;0x4000
0;5;34050299251979317;1;0;0x4000
0;5;34050301757719497;3;0;0x4000
0;5;34050303129959303;0;0;0x4000
0;5;34050304421099302;3;0;0x4000
0;5;34050305626279380;1;0;0x4000
0;5;34050309124488499;243;173;0x4000
0;5;34050309583719371;1;0;0x4000
0;5;34050310872599412;2;1;0x4000
0;5;34050313427599350;0;0;0x4000
0;5;34050313506779285;2;1;0x4000
0;5;34050316045999335;1;0;0x4000
0;5;34050317729205185;1401;911;0x4000
0;5;34050318131855747;224;167;0x4000
0;5;34050319650408187;1106;734;0x4000
0;5;34050321401239350;0;1;0x4000
0;5;34050341379599363;0;0;0x4000
0;5;34050342643499316;2;1;0x4000
0;5;34050350724779349;1;0;0x4000
0;5;34050356057479285;2;2;0x4000
0;5;34050358725959363;1;2;0x4000
0;5;34050369199259269;4;1;0x4000
0;5;34050370584859373;1;1;0x4000
0;5;34050371966459410;2;1;0x4000
0;5;34050373250439350;3;0;0x4000
0;5;34050374544619459;1;2;0x4000
0;5;34050378601499334;3;1;0x4000
0;5;34050380346541871;297;211;0x4000
0;5;34050384090759426;4;2;0x4000
0;5;34050385458879472;1;0;0x4000
0;5;34050389331039413;2;0;0x4000
0;5;34050390630319303;0;1;0x4000
0;5;34050391919719411;2;1;0x4000
0;5;34050394715819309;1;0;0x4000
0;5;34050397375719364;1;0;0x4000
