0;2;408582992436999;947;128;0x4000
0;2;408583007066621;953;111;0x4000
0;2;408583022020499;914;125;0x4000
0;2;408583049665748;478;77;0x4000
0;2;408583066569999;975;127;0x4000
0;2;408583130424002;950;128;0x4000
0;2;408583170095496;552;78;0x4000
0;2;408583179416247;569;89;0x4000
0;2;408583195550249;878;116;0x4000
0;2;408583197742121;981;128;0x4000
0;2;408583257057373;928;113;0x4000
0;2;408583261893996;316;88;0x4000
0;2;408583297309247;821;119;0x4000
0;2;408583312314998;892;110;0x4000
0;2;408583342507871;939;111;0x4000
0;2;408583354221249;952;110;0x4000
0;2;408583368118623;948;119;0x4000
0;2;408583372548124;956;136;0x4000
0;2;408583383798124;961;117;0x4000
0;2;408583402860002;990;123;0x4000
0;2;408583431590999;336;112;0x4000
0;2;408583436122623;913;111;0x4000
0;2;408583450631124;923;127;0x4000
0;2;408583473368002;685;103;0x4000
0;2;408583498485996;900;106;0x4000
0;2;408583512996499;362;123;0x4000
0;2;408583539410247;903;116;0x4000
0;2;408583552909124;812;116;0x4000
0;2;408583574545374;959;127;0x4000
0;2;408583597787746;645;89;0x4000
0;2;408583690712184;1014;138;0x4000
0;2;408583726596621;958;124;0x4000
0;2;408583732476497;361;114;0x4000
0;2;408583737359374;991;111;0x4000
0;2;408583746755873;914;117;0x4000
0;2;408583749108496;657;103;0x4000
0;2;408583756910373;899;110;0x4000
0;2;408583776749874;889;117;0x4000
0;2;408583785808749;938;128;0x4000
0;2;408583816188997;906;129;0x4000
0;2;408583822125621;926;119;0x4000
0;2;408583840648873;885;121;0x4000
0;2;408583862930871;938;115;0x4000
0;2;408583869722999;713;89;0x4000
0;2;408583881918871;944;125;0x4000
0;2;408583893226996;674;92;0x4000
0;2;408583942911748;290;76;0x4000
0;2;408583949705999;987;130;0x4000
0;2;408584107598747;929;123;0x4000
0;2;408584140300123;922;130;0x4000
0;2;408584148771622;925;113;0x4000
0;2;408584166010496;297;99;0x4000
0;2;408584207412248;878;119;0x4000
0;2;408584244761997;384;82;0x4000
0;2;408584262302246;905;126;0x4000
0;2;408584316864497;574;100;0x4000
0;2;408584322144002;423;104;0x4000
0;2;408584390323747;581;76;0x4000
0;2;408584427460003;357;98;0x4000
0;2;408584459393746;418;84;0x4000
0;2;408584463601123;960;123;0x4000
0;2;408584525180121;953;126;0x4000
0;2;408584544781121;955;113;0x4000
0;2;408584609264747;952;135;0x4000
0;2;408584610371748;476;83;0x4000
0;2;408584627011121;635;95;0x4000
0;2;408584650894748;925;116;0x4000
0;2;408584712021374;947;121;0x4000
0;2;408584730558998;883;106;0x4000
0;2;408584774371497;839;107;0x4000
0;2;408584883009621;989;114;0x4000
0;2;408584885000999;422;105;0x4000
0;2;408584948133246;1876;174;0x4000
0;2;408584997720246;977;135;0x4000
0;2;408585035932003;918;135;0x4000
0;2;408585039778373;921;116;0x4000
0;2;408585081217746;504;81;0x4000
0;2;408585087717371;949;133;0x4000
0;2;408585095082996;436;72;0x4000
0;2;408585119812246;521;101;0x4000
0;2;408585220820872;954;125;0x4000
0;2;408585240490246;888;113;0x4000
0;2;408585254318872;516;87;0x4000
0;2;408585261946873;919;103;0x4000
0;2;408585275495997;972;119;0x4000
0;2;408585291215747;473;79;0x4000
0;2;408585299048373;923;127;0x4000
0;2;408585323201622;944;130;0x4000
0;2;408585348587123;927;108;0x4000
0;2;408585416904497;512;103;0x4000
0;2;408585437044499;935;124;0x4000
0;2;408585449308124;967;142;0x4000
0;2;408585468910996;383;72;0x4000
0;2;408585494671871;729;103;0x4000
0;2;408585537737371;953;118;0x4000
0;2;408585600984003;940;124;0x4000
0;2;408585605949748;489;74;0x4000
0;2;408585608561873;950;119;0x4000
0;2;408585615829249;957;121;0x4000
0;2;408585648388248;472;95;0x4000
0;2;408585661682873;934;113;0x4000
0;2;408585704957247;950;110;0x4000
0;2;408585724524748;583;98;0x4000
0;2;408585726736248;329;77;0x4000
0;2;408585746063246;915;105;0x4000
0;2;408585749173997;961;120;0x4000
0;2;408585795618124;957;135;0x4000
0;2;408585839210496;930;113;0x4000
0;2;408585858125746;507;100;0x4000
0;2;408585862066246;439;109;0x4000
0;2;408585870660002;618;101;0x4000
0;2;408585883180124;927;130;0x4000
0;2;408585941114249;942;112;0x4000
0;2;408585947426998;1019;110;0x4000
0;2;408586015622871;915;115;0x4000
0;2;408586029160623;887;122;0x4000
0;2;408586043873749;571;117;0x4000
0;2;408586060545996;360;73;0x4000
0;2;408586065965746;556;95;0x4000
0;2;408586098313872;988;129;0x4000
0;2;408586177340499;940;124;0x4000
0;2;408586232503499;870;102;0x4000
0;2;408586234630998;655;93;0x4000
0;2;408586238334371;894;104;0x4000
0;2;408586246894496;663;95;0x4000
0;2;408586280610246;349;78;0x4000
0;2;408586292001873;927;116;0x4000
0;2;408586295233747;573;103;0x4000
0;2;408586344349998;944;113;0x4000
0;2;408586387082747;270;64;0x4000
0;2;408586420119746;643;94;0x4000
0;2;408586426802246;901;113;0x4000
0;2;408586440456003;366;78;0x4000
0;2;408586504383497;541;94;0x4000
0;2;408586553086121;691;100;0x4000
0;2;408586567006873;953;115;0x4000
0;2;408586610016001;313;98;0x4000
0;2;408586618908003;916;120;0x4000
0;2;408586645202121;966;130;0x4000
0;2;408586657543373;890;109;0x4000
0;2;408586666696000;354;113;0x4000
0;2;408586726836002;965;138;0x4000
0;2;408586744020249;973;132;0x4000
0;2;408586846483248;919;116;0x4000
0;2;408586930200998;950;129;0x4000
0;2;408586936256871;981;123;0x4000
0;2;408586952612371;925;124;0x4000
0;2;408586961988249;950;143;0x4000
0;2;408586984320373;935;117;0x4000
0;2;408587019633874;938;119;0x4000
0;2;408587026472000;332;85;0x4000
0;2;408587056115499;266;90;0x4000
0;2;408587123491123;921;109;0x4000
0;2;408587141429622;980;128;0x4000
0;2;408587143797874;977;118;0x4000
0;2;408587167797872;594;102;0x4000
0;2;408587171589871;917;116;0x4000
0;2;408587183847373;944;119;0x4000
0;2;408587215548624;994;150;0x4000
0;2;408587237444246;983;142;0x4000
0;2;408587296264624;604;106;0x4000
0;2;408587333184003;655;116;0x4000
0;2;408587369387499;333;88;0x4000
0;2;408587406269499;613;101;0x4000
0;2;408587410948871;931;129;0x4000
0;2;408587424814498;423;98;0x4000
0;2;408587455847122;985;110;0x4000
0;2;408587483153121;945;114;0x4000
0;2;408587490827247;334;101;0x4000
0;2;408587508401621;961;127;0x4000
0;2;408587552174249;1021;120;0x4000
0;2;408587553941373;950;132;0x4000
0;2;408587558667499;704;103;0x4000
0;2;408587565859247;286;97;0x4000
0;2;408587575082123;861;115;0x4000
0;2;408587594433373;976;134;0x4000
0;2;408587614931623;856;114;0x4000
0;2;408587619438996;545;86;0x4000
0;2;408587627192246;433;96;0x4000
0;2;408587638133121;930;124;0x4000
0;2;408587679603622;965;109;0x4000
0;2;408587699501248;416;83;0x4000
0;2;408587711533624;905;112;0x4000
0;2;408587718204624;583;92;0x4000
0;2;408587741936999;938;131;0x4000
0;2;408587788906497;340;107;0x4000
0;2;408587800953997;294;102;0x4000
0;2;408587835074874;971;115;0x4000
0;2;408587851956874;953;130;0x4000
0;2;408587865440998;462;80;0x4000
0;2;408587895957496;423;77;0x4000
0;2;408587916794999;422;82;0x4000
0;2;408587934024001;425;104;0x4000
0;2;408587954853749;271;89;0x4000
0;2;408587975804873;938;124;0x4000
0;2;408588074256498;954;113;0x4000
0;2;408588115776999;311;76;0x4000
0;2;408588132736247;421;86;0x4000
0;2;408588261922497;967;133;0x4000
0;2;408588284199124;984;102;0x4000
0;2;408588359886999;513;95;0x4000
0;2;408588397888001;490;104;0x4000
0;2;408588402284001;327;102;0x4000
0;2;408588488344001;709;105;0x4000
0;2;408588499318624;990;128;0x4000
0;2;408588524344002;506;94;0x4000
0;2;408588534718249;528;79;0x4000
0;2;408588566150621;963;111;0x4000
0;2;408588650119872;901;113;0x4000
0;2;408588667896003;327;113;0x4000
0;2;408588688266373;935;128;0x4000
0;2;408588748178874;941;126;0x4000
0;2;408588773474871;714;102;0x4000
0;2;408588794091246;425;109;0x4000
0;2;408588799844249;481;94;0x4000
0;2;408588815612371;995;134;0x4000
0;2;408588819998371;945;120;0x4000
0;2;408588846274247;960;123;0x4000
0;2;408588857852123;985;134;0x4000
0;2;408588867286372;947;112;0x4000
0;2;408588892165997;558;92;0x4000
0;2;408588950934373;954;118;0x4000
0;2;408588999528124;968;124;0x4000
0;2;408589001907121;910;116;0x4000
0;2;408589010950374;963;127;0x4000
0;2;408589046156000;920;128;0x4000
0;2;408589055713997;939;118;0x4000
0;2;408589087842999;251;72;0x4000
0;2;408589125796249;857;118;0x4000
0;2;408589129105372;796;113;0x4000
0;2;408589148138622;938;112;0x4000
0;2;408589154666497;898;109;0x4000
0;2;408589169051624;883;107;0x4000
0;2;408589204152499;338;75;0x4000
0;2;408589239559746;909;114;0x4000
0;2;408589283790871;957;112;0x4000
0;2;408589294184000;578;95;0x4000
0;2;408589377756374;967;113;0x4000
0;2;408589393457623;984;129;0x4000
0;2;408589407760000;359;106;0x4000
0;2;408589420264871;925;128;0x4000
0;2;408589459741122;964;126;0x4000
0;2;408589513393624;683;101;0x4000
0;2;408589517281746;602;96;0x4000
0;2;408589519557748;913;111;0x4000
0;2;408589560657498;953;124;0x4000
0;2;408589634745372;949;134;0x4000
0;2;408589709816748;957;123;0x4000
0;2;408589755150247;917;120;0x4000
0;2;408589764143123;944;113;0x4000
0;2;408589780154622;923;103;0x4000
0;2;408589784757997;258;71;0x4000
0;2;408589803721372;979;129;0x4000
0;2;408589818301748;561;94;0x4000
0;2;408589822619747;955;127;0x4000
0;2;408589824736997;941;121;0x4000
0;2;408589869339372;970;106;0x4000
0;2;408589891523873;910;113;0x4000
0;2;408589910239496;893;114;0x4000
0;2;408589918680001;1011;134;0x4000
0;2;408589927551371;886;113;0x4000
0;2;408589942619747;888;111;0x4000
0;2;408589957222872;962;110;0x4000
0;2;408589995695749;301;60;0x4000
0;2;408590000301746;756;110;0x4000
0;2;408590013621998;403;89;0x4000
0;2;408590022919497;909;111;0x4000
0;2;408590041010496;935;112;0x4000
0;2;408590074453249;906;118;0x4000
0;2;408590090161248;475;88;0x4000
0;2;408590139717996;936;121;0x4000
0;2;408590158953248;954;137;0x4000
0;2;408590211452746;421;81;0x4000
0;2;408590220764497;969;136;0x4000
0;2;408590235038122;871;113;0x4000
0;2;408590243139496;960;115;0x4000
0;2;408590258526497;924;111;0x4000
0;2;408590262364248;947;129;0x4000
0;2;408590280984374;935;120;0x4000
0;2;408590288714309;926;112;0x4000
0;2;408590299821374;862;118;0x4000
0;2;408590322764001;378;93;0x4000
0;2;408590334711746;551;93;0x4000
0;2;408590343786998;961;115;0x4000
0;2;408590356297246;942;132;0x4000
0;2;408590428680996;979;130;0x4000
0;2;408590452404247;863;128;0x4000
0;2;408590548956374;990;140;0x4000
0;2;408590617739249;343;86;0x4000
0;2;408590661168123;899;129;0x4000
0;2;408590677396002;763;112;0x4000
0;2;408590694882496;929;124;0x4000
0;2;408590734225999;395;91;0x4000
0;2;408590750872000;334;75;0x4000
0;2;408590763374497;904;117;0x4000
0;2;408590888848499;884;118;0x4000
0;2;408590929731748;998;129;0x4000
0;2;408590962797246;906;116;0x4000
0;2;408590972384002;509;88;0x4000
0;2;408591105642746;403;77;0x4000
0;2;408591198259747;413;101;0x4000
0;2;408591202836624;897;123;0x4000
0;2;408591235422999;915;112;0x4000
0;2;408591268773873;925;123;0x4000
0;2;408591287076003;357;100;0x4000
0;2;408591301671371;848;104;0x4000
0;2;408591315615871;1008;114;0x4000
0;2;408591330220002;279;109;0x4000
0;2;408591348686498;606;103;0x4000
0;2;408591354033498;530;96;0x4000
0;2;408591359017872;921;112;0x4000
0;2;408591372233621;969;125;0x4000
0;2;408591380397997;446;97;0x4000
0;2;408591390435874;909;100;0x4000
0;2;408591427055497;316;112;0x4000
0;2;408591437669498;443;88;0x4000
0;2;408591469050499;354;69;0x4000
0;2;408591529432499;390;103;0x4000
0;2;408591535816185;918;133;0x4000
0;2;408591553961499;294;102;0x4000
0;2;408591574258123;905;110;0x4000
0;2;408591604576001;942;134;0x4000
0;2;408591614141246;927;136;0x4000
0;2;408591629497997;664;95;0x4000
0;2;408591707470496;891;116;0x4000
0;2;408591711615749;911;106;0x4000
0;2;408591714354497;310;107;0x4000
0;2;408591728302748;933;124;0x4000
0;2;408591747739622;937;115;0x4000
0;2;408591752625124;880;127;0x4000
0;2;408591781544748;990;122;0x4000
0;2;408591807104001;336;85;0x4000
0;2;408591810412748;943;116;0x4000
0;2;408591863352998;483;90;0x4000
0;2;408591879312498;960;124;0x4000
0;2;408591908615121;878;103;0x4000
0;2;408591934810249;571;95;0x4000
0;2;408591941723248;361;89;0x4000
0;2;408591961736000;915;121;0x4000
0;2;408591981561496;521;87;0x4000
0;2;408591989508998;654;110;0x4000
0;2;408592020504122;936;141;0x4000
0;2;408592042770246;463;82;0x4000
0;2;408592071152748;343;104;0x4000
0;2;408592075143121;1010;120;0x4000
0;2;408592130711374;975;120;0x4000
0;2;408592162949996;353;118;0x4000
0;2;408592170916373;891;129;0x4000
0;2;408592250267373;892;104;0x4000
0;2;408592258840246;593;104;0x4000
0;2;408592270208001;326;96;0x4000
0;2;408592313745622;898;115;0x4000
0;2;408592365108496;891;120;0x4000
0;2;408592398064496;865;112;0x4000
0;2;408592439467747;409;94;0x4000
0;2;408592478090247;921;109;0x4000
0;2;408592496232123;1086;118;0x4000
0;2;408592518004247;912;120;0x4000
0;2;408592549740497;886;123;0x4000
0;2;408592610098499;405;77;0x4000
0;2;408592654192246;1087;88;0x4000
0;2;408592667989622;753;113;0x4000
0;2;408592687161374;573;85;0x4000
0;2;408592711341998;583;86;0x4000
0;2;408592726018499;335;60;0x4000
0;2;408592732325872;911;125;0x4000
0;2;408592743643122;938;108;0x4000
0;2;408592748191621;941;117;0x4000
0;2;408592749638374;928;114;0x4000
0;2;408592756920996;621;105;0x4000
0;2;408592759119873;604;88;0x4000
0;2;408592786266621;904;108;0x4000
0;2;408592807326496;548;91;0x4000
0;2;408592837672246;936;127;0x4000
0;2;408592842444874;869;116;0x4000
0;2;408592869049996;316;82;0x4000
0;2;408592872889624;851;104;0x4000
0;2;408592895708371;928;127;0x4000
0;2;408592904273623;865;115;0x4000
0;2;408592910418748;600;88;0x4000
0;2;408592914284999;378;106;0x4000
0;2;408592924736499;375;108;0x4000
0;2;408592941217747;632;96;0x4000
0;2;408592948881999;453;84;0x4000
0;2;408592990373996;856;119;0x4000
0;2;408593026996871;922;134;0x4000
0;2;408593118392002;311;101;0x4000
0;2;408593210412249;894;110;0x4000
0;2;408593232054623;916;118;0x4000
0;2;408593254493498;571;94;0x4000
0;2;408593267832497;442;93;0x4000
0;2;408593288747746;565;80;0x4000
0;2;408593314253372;933;121;0x4000
0;2;408593315677497;507;83;0x4000
0;2;408593321752121;999;129;0x4000
0;2;408593333139872;844;101;0x4000
0;2;408593343388247;636;111;0x4000
0;2;408593364668002;531;91;0x4000
0;2;408593372848746;889;137;0x4000
0;2;408593399385123;698;108;0x4000
0;2;408593411538748;459;83;0x4000
0;2;408593415388746;928;114;0x4000
0;2;408593534502622;891;119;0x4000
0;2;408593582841747;905;130;0x4000
0;2;408593629106497;878;115;0x4000
0;2;408593646476002;432;91;0x4000
0;2;408593655392996;972;123;0x4000
0;2;408593659668000;542;82;0x4000
0;2;408593663581746;336;92;0x4000
0;2;408593666355371;911;107;0x4000
0;2;408593672459996;309;106;0x4000
0;2;408593693302121;917;119;0x4000
0;2;408593698207872;865;104;0x4000
0;2;408593718759623;951;107;0x4000
0;2;408593791710372;649;84;0x4000
0;2;408593799445872;862;114;0x4000
0;2;408593833244249;425;94;0x4000
0;2;408593849825246;348;121;0x4000
0;2;408593851335246;916;121;0x4000
0;2;408593859934247;369;79;0x4000
0;2;408593881305373;890;119;0x4000
0;2;408593967588002;914;114;0x4000
0;2;408594018111872;918;110;0x4000
0;2;408594021765372;922;128;0x4000
0;2;408594029052621;762;119;0x4000
0;2;408594051327624;893;111;0x4000
0;2;408594132544749;487;89;0x4000
0;2;408594193481874;910;126;0x4000
0;2;408594214054248;448;83;0x4000
0;2;408594218322372;889;113;0x4000
0;2;408594232668003;266;87;0x4000
0;2;408594253502873;890;116;0x4000
0;2;408594282593873;934;121;0x4000
0;2;408594298406122;805;104;0x4000
0;2;408594311500999;338;93;0x4000
0;2;408594348052001;891;132;0x4000
0;2;408594358254622;942;122;0x4000
0;2;408594371219249;326;102;0x4000
0;2;408594401130121;938;121;0x4000
0;2;408594419618997;587;90;0x4000
0;2;408594429902623;933;121;0x4000
0;2;408594445530371;966;109;0x4000
0;2;408594484748000;438;91;0x4000
0;2;408594491802749;935;121;0x4000
0;2;408594525838749;629;87;0x4000
0;2;408594554385373;926;124;0x4000
0;2;408594600934746;1002;121;0x4000
0;2;408594608039621;925;112;0x4000
0;2;408594627221374;904;125;0x4000
0;2;408594637208747;944;118;0x4000
0;2;408594709811746;494;93;0x4000
0;2;408594724263748;532;90;0x4000
0;2;408594790495122;876;114;0x4000
0;2;408594792334747;622;95;0x4000
0;2;408594799894999;284;90;0x4000
0;2;408594831192001;601;104;0x4000
0;2;408594834989997;891;121;0x4000
0;2;408594838912001;537;106;0x4000
0;2;408594863571371;921;109;0x4000
0;2;408594866123372;890;111;0x4000
0;2;408594881888002;418;83;0x4000
0;2;408594982899121;893;107;0x4000
0;2;408594994842123;741;106;0x4000
0;2;408595029156001;310;106;0x4000
0;2;408595032932249;926;124;0x4000
0;2;408595059835748;739;95;0x4000
0;2;408595080223121;581;94;0x4000
0;2;408595108914999;364;102;0x4000
0;2;408595125591748;580;95;0x4000
0;2;408595157466623;915;118;0x4000
0;2;408595297056622;907;134;0x4000
0;2;408595318715746;941;114;0x4000
0;2;408595446312622;920;115;0x4000
0;2;408595572953749;911;109;0x4000
0;2;408595607581497;879;118;0x4000
0;2;408595613491246;913;113;0x4000
0;2;408595647260496;350;86;0x4000
0;2;408595652452624;855;108;0x4000
0;2;408595680973998;324;117;0x4000
0;2;408595699363874;902;103;0x4000
0;2;408595725771121;458;80;0x4000
0;2;408595768070497;788;107;0x4000
0;2;408595777349999;421;83;0x4000
0;2;408595778929747;921;119;0x4000
0;2;408595789445999;846;116;0x4000
0;2;408595799630499;919;117;0x4000
0;2;408595834581749;924;120;0x4000
0;2;408595855586998;454;81;0x4000
0;2;408595863344373;912;118;0x4000
0;2;408595885481498;896;122;0x4000
0;2;408595889010997;256;104;0x4000
0;2;408595974643499;330;106;0x4000
0;2;408596000593872;877;106;0x4000
0;2;408596113328003;932;133;0x4000
0;2;408596114412248;717;110;0x4000
0;2;408596125686249;384;76;0x4000
0;2;408596131850124;954;122;0x4000
0;2;408596204921497;876;111;0x4000
0;2;408596212187496;317;94;0x4000
0;2;408596335215499;836;113;0x4000
0;2;408596345869998;334;107;0x4000
0;2;408596360433746;310;89;0x4000
0;2;408596370218374;588;93;0x4000
0;2;408596391598997;298;80;0x4000
0;2;408596400712499;472;86;0x4000
0;2;408596456564002;301;84;0x4000
0;2;408596461771498;323;116;0x4000
0;2;408596508771122;914;121;0x4000
0;2;408596511454998;440;90;0x4000
0;2;408596541824999;618;97;0x4000
0;2;408596572466998;612;84;0x4000
0;2;408596639710247;377;97;0x4000
0;2;408596684318999;910;113;0x4000
0;2;408596700382496;574;84;0x4000
0;2;408596729577622;932;107;0x4000
0;2;408596759385123;965;119;0x4000
0;2;408596793760123;880;138;0x4000
0;2;408596796718371;932;118;0x4000
0;2;408596804517996;937;113;0x4000
0;2;408596813681246;896;105;0x4000
0;2;408596833544249;581;82;0x4000
0;2;408596849122747;922;113;0x4000
0;2;408596932438621;672;92;0x4000
0;2;408596963850249;993;127;0x4000
0;2;408596973400371;916;116;0x4000
0;2;408596987521124;973;135;0x4000
0;2;408596996706124;958;124;0x4000
0;2;408597004073999;316;69;0x4000
0;2;408597009453374;947;118;0x4000
0;2;408597022684496;897;123;0x4000
0;2;408597027704003;874;128;0x4000
0;2;408597030161996;466;89;0x4000
0;2;408597055163371;864;112;0x4000
0;2;408597170099747;651;92;0x4000
0;2;408597181168247;919;127;0x4000
0;2;408597200716002;967;138;0x4000
0;2;408597205297122;969;124;0x4000
0;2;408597210820749;917;134;0x4000
0;2;408597227936372;952;121;0x4100
0;2;408597247526499;879;108;0x4000
0;2;408597258042374;904;122;0x4000
0;2;408597272992003;915;131;0x4000
0;2;408597295081998;469;82;0x4000
0;2;408597316236873;952;118;0x4000
0;2;408597367891247;331;61;0x4000
0;2;408597380954121;913;119;0x4000
0;2;408597412462748;884;109;0x4000
0;2;408597423396496;810;117;0x4000
0;2;408597428049996;641;99;0x4000
0;2;408597441286874;670;89;0x4000
0;2;408597454428249;698;103;0x4000
0;2;408597513021124;938;116;0x4000
0;2;408597562658499;742;92;0x4000
0;2;408597583365249;937;127;0x4000
0;2;408597589616121;952;131;0x4000
0;2;408597643419496;342;80;0x4000
0;2;408597667288496;533;97;0x4000
0;2;408597688148624;831;119;0x4000
0;2;408597720817746;546;92;0x4000
0;2;408597761535249;850;117;0x4000
0;2;408597770221124;932;127;0x4000
0;2;408597801948002;342;103;0x4000
0;2;408597848226746;919;114;0x4000
0;2;408597860036497;956;142;0x4000
0;2;408597874299373;573;78;0x4000
0;2;408597901836122;612;107;0x4000
0;2;408597918307247;348;68;0x4000
0;2;408597948451122;908;120;0x4000
0;2;408597976592371;946;130;0x4000
0;2;408598038945247;600;103;0x4000
0;2;408598054620247;933;124;0x4000
0;2;408598105742624;652;100;0x4000
0;2;408598125378873;930;116;0x4000
0;2;408598136358997;374;100;0x4000
0;2;408598146176624;1252;155;0x4000
0;2;408598156308623;830;117;0x4000
0;2;408598238635246;269;106;0x4000
0;2;408598246137499;410;84;0x4000
0;2;408598298907499;429;106;0x4000
0;2;408598307740002;383;85;0x4000
0;2;408598309699749;930;128;0x4000
0;2;408598327216122;920;131;0x4000
0;2;408598332666499;918;111;0x4000
0;2;408598341703124;880;108;0x4000
0;2;408598348580622;932;117;0x4000
0;2;408598401598997;338;97;0x4000
0;2;408598432001997;340;87;0x4000
0;2;408598463366247;949;115;0x4000
0;2;408598479354248;939;113;0x4000
0;2;408598503054374;970;133;0x4000
0;2;408598510872001;919;123;0x4000
0;2;408598515988003;399;96;0x4000
0;2;408598558771746;762;98;0x4000
0;2;408598565692871;873;114;0x4000
0;2;408598579645496;1036;122;0x4000
0;2;408598612160997;964;128;0x4000
0;2;408598647619874;918;109;0x4000
0;2;408598666279874;904;106;0x4000
0;2;408598683876749;970;124;0x4000
0;2;408598755406248;581;86;0x4000
0;2;408598762158623;992;124;0x4000
0;2;408598786336248;566;106;0x4000
0;2;408598790209499;340;97;0x4000
0;2;408598948823621;919;115;0x4000
0;2;408599052098371;913;120;0x4000
0;2;408599068096122;953;125;0x4000
0;2;408599072408000;362;84;0x4000
0;2;408599075969623;895;121;0x4000
0;2;408599104800247;587;102;0x4000
0;2;408599111008621;916;132;0x4000
0;2;408599115380373;882;137;0x4000
0;2;408599125921996;546;96;0x4000
0;2;408599128549123;936;114;0x4000
0;2;408599145322374;649;98;0x4000
0;2;408599154274372;958;112;0x4000
0;2;408599163875123;926;118;0x4000
0;2;408599299027872;963;110;0x4000
0;2;408599391236872;963;131;0x4000
0;2;408599418844624;970;129;0x4000
0;2;408599482587499;421;76;0x4000
0;2;408599486793122;698;98;0x4000
0;2;408599558700999;945;117;0x4000
0;2;408599584675623;891;98;0x4000
0;2;408599634642496;347;66;0x4000
0;2;408599643545749;443;77;0x4000
0;2;408599689682873;938;114;0x4000
0;2;408599759260874;961;130;0x4000
0;2;408599822456309;962;142;0x4000
0;2;408599847466373;964;126;0x4000
0;2;408599849850998;478;83;0x4000
0;2;408599869516996;327;111;0x4000
0;2;408599881593121;899;123;0x4000
0;2;408599919828003;983;141;0x4000
0;2;408599930375373;905;106;0x4000
0;2;408599945720996;936;128;0x4000
0;2;408599969449247;355;110;0x4000
0;2;408599975192002;419;93;0x4000
0;2;408599993044371;858;124;0x4000
0;2;408599998220121;921;120;0x4000
0;2;408600047163873;976;125;0x4000
0;2;408600096962748;955;124;0x4000
0;2;408600100142123;921;119;0x4000
0;2;408600127536749;962;140;0x4000
0;2;408600160272123;956;131;0x4000
0;2;408600170800999;916;117;0x4000
0;2;408600218154621;952;113;0x4000
0;2;408600242272003;918;129;0x4000
0;2;408600250779872;462;72;0x4000
0;2;408600278988000;980;129;0x4000
0;2;408600362635122;948;132;0x4000
0;2;408600390931122;450;81;0x4000
0;2;408600410400621;897;127;0x4000
0;2;408600420188497;534;98;0x4000
0;2;408600428279373;961;102;0x4000
0;2;408600450579499;885;106;0x4000
0;2;408600455132623;955;131;0x4000
0;2;408600506175247;792;110;0x4000
0;2;408600535818621;920;122;0x4000
0;2;408600689254371;988;124;0x4000
0;2;408600726145497;293;103;0x4000
0;2;408600762939749;548;84;0x4000
0;2;408600859142873;940;109;0x4000
0;2;408600902354497;442;82;0x4000
0;2;408600919653624;962;118;0x4000
0;2;408600921010496;936;110;0x4000
0;2;408601011983123;949;123;0x4000
0;2;408601049300999;579;92;0x4000
0;2;408601101127121;883;109;0x4000
0;2;408601111381623;918;118;0x4000
0;2;408601112557871;975;121;0x4000
0;2;408601116324621;668;101;0x4000
0;2;408601134900996;914;115;0x4000
0;2;408601172311873;973;130;0x4000
0;2;408601248088747;963;135;0x4000
0;2;408601254616746;592;106;0x4000
0;2;408601293178122;437;73;0x4000
0;2;408601313808996;953;117;0x4000
0;2;408601369423248;373;76;0x4000
0;2;408601398727747;1177;140;0x4000
0;2;408601470165374;959;121;0x4000
0;2;408601552783624;978;107;0x4000
0;2;408601598608873;1021;133;0x4000
0;2;408601642329121;973;127;0x4000
0;2;408601652947247;950;116;0x4000
0;2;408601654380002;423;105;0x4000
0;2;408601664906374;701;100;0x4000
0;2;408601690042999;338;88;0x4000
0;2;408601696047497;289;81;0x4000
0;2;408601709444622;620;101;0x4000
0;2;408601710967624;943;110;0x4000
0;2;408601719000001;556;98;0x4000
0;2;408601751466624;976;118;0x4000
0;2;408601762970372;970;122;0x4000
0;2;408601764538623;699;102;0x4000
0;2;408601797962497;307;101;0x4000
0;2;408601804626374;920;120;0x4000
0;2;408601839550498;457;86;0x4000
0;2;408601842104499;673;99;0x4000
0;2;408601848791122;968;118;0x4000
0;2;408601853521373;857;128;0x4000
0;2;408601875625560;993;139;0x4000
0;2;408601923330496;967;119;0x4000
0;2;408601942936248;974;130;0x4000
0;2;408601970324874;1011;138;0x4000
0;2;408602116781123;982;128;0x4000
0;2;408602127181872;662;110;0x4000
0;2;408602138561998;492;82;0x4000
0;2;408602145629247;956;121;0x4000
0;2;408602147852246;628;102;0x4000
0;2;408602185756247;950;127;0x4000
0;2;408602195465997;354;88;0x4000
0;2;408602208770248;353;92;0x4000
0;2;408602221058249;941;113;0x4000
0;2;408602258229496;358;105;0x4000
0;2;408602282600309;956;130;0x4000
0;2;408602285565748;948;120;0x4000
0;2;408602309888748;971;132;0x4000
0;2;408602324298373;483;80;0x4000
0;2;408602387252001;378;79;0x4000
0;2;408602388742998;335;101;0x4000
0;2;408602413530874;973;121;0x4000
0;2;408602434978749;943;111;0x4000
0;2;408602468013372;993;127;0x4000
0;2;408602518255249;940;105;0x4000
0;2;408602541713746;284;115;0x4000
0;2;408602553099872;899;107;0x4000
0;2;408602567172002;928;147;0x4000
0;2;408602588760247;921;133;0x4000
0;2;408602594685997;661;91;0x4000
0;2;408602676633624;948;125;0x4000
0;2;408602729976001;963;133;0x4000
0;2;408602737342498;892;110;0x4000
0;2;408602752923373;550;87;0x4000
0;2;408602834155749;352;80;0x4000
0;2;408602878464372;1002;133;0x4000
0;2;408602891400996;911;119;0x4000
