0;2;165421697844497;655;101;0x4000
0;2;165421738657373;876;120;0x4000
0;2;165421754583247;944;116;0x4000
0;2;165421808439122;526;75;0x4000
0;2;165421818800003;915;123;0x4000
0;2;165421828847749;942;115;0x4000
0;2;165421830073124;935;120;0x4000
0;2;165421834910624;926;119;0x4000
0;2;165421856016001;919;121;0x4000
0;2;165421923252499;276;88;0x4000
0;2;165421926023123;911;117;0x4000
0;2;165421928617496;1014;118;0x4000
0;2;165421939248621;923;136;0x4000
0;2;165421975124749;886;115;0x4000
0;2;165421998045249;374;100;0x4000
0;2;165422105544249;390;83;0x4000
0;2;165422112364996;333;100;0x4000
0;2;165422122857623;562;97;0x4000
0;2;165422131772002;853;124;0x4000
0;2;165422175707624;793;103;0x4000
0;2;165422254248373;928;125;0x4000
0;2;165422260441247;467;97;0x4000
0;2;165422299781999;451;93;0x4000
0;2;165422335373998;942;132;0x4000
0;2;165422372016374;902;124;0x4000
0;2;165422389494246;401;82;0x4000
0;2;165422407561249;785;113;0x4000
0;2;165422418054871;912;108;0x4000
0;2;165422419889998;454;89;0x4000
0;2;165422425618246;953;114;0x4000
0;2;165422448748247;682;110;0x4000
0;2;165422472954999;366;88;0x4000
0;2;165422479996002;647;103;0x4000
0;2;165422499235999;336;71;0x4000
0;2;165422509204747;943;122;0x4000
0;2;165422524275246;922;98;0x4000
0;2;165422535324999;383;89;0x4000
0;2;165422537061499;483;85;0x4000
0;2;165422623890622;526;79;0x4000
0;2;165422646253373;977;121;0x4000
0;2;165422668904624;1014;133;0x4000
0;2;165422706804247;733;104;0x4000
0;2;165422739759749;964;110;0x4000
0;2;165422744046247;661;99;0x4000
0;2;165422750825497;284;96;0x4000
0;2;165422770549122;939;124;0x4000
0;2;165422788550123;904;103;0x4000
0;2;165422812611872;982;121;0x4000
0;2;165422880332000;335;100;0x4000
0;2;165422887018496;361;118;0x4000
0;2;165422934408001;634;117;0x4000
0;2;165422943408624;946;130;0x4000
0;2;165422952117247;941;125;0x4000
0;2;165422960315624;856;95;0x4000
0;2;165423000492998;911;124;0x4000
0;2;165423016425873;975;129;0x4000
0;2;165423020192747;420;94;0x4000
0;2;165423049521122;937;123;0x4000
0;2;165423073297371;943;124;0x4000
0;2;165423105336249;911;124;0x4000
0;2;165423132115499;317;69;0x4000
0;2;165423139557497;329;87;0x4000
0;2;165423166276123;975;136;0x4000
0;2;165423170475497;937;123;0x4000
0;2;165423188057374;931;118;0x4000
0;2;165423201372747;565;97;0x4000
0;2;165423205156498;883;116;0x4000
0;2;165423208389121;969;126;0x4000
0;2;165423228478998;345;83;0x4000
0;2;165423256295747;630;93;0x4000
0;2;165423258926747;521;88;0x4000
0;2;165423274005997;401;77;0x4000
0;2;165423334955621;908;106;0x4000
0;2;165423357821499;363;95;0x4000
0;2;165423450252748;945;133;0x4000
0;2;165423470257496;1021;126;0x4000
0;2;165423500675372;877;105;0x4000
0;2;165423511745872;942;117;0x4000
0;2;165423529040121;601;103;0x4000
0;2;165423530088872;924;120;0x4000
0;2;165423563058497;619;93;0x4000
0;2;165423595890998;958;113;0x4000
0;2;165423617852003;927;131;0x4000
0;2;165423686138498;303;109;0x4000
0;2;165423705479249;458;87;0x4000
0;2;165423822784000;303;93;0x4000
0;2;165423824358996;986;117;0x4000
0;2;165423834252248;973;127;0x4000
0;2;165423836190623;931;123;0x4000
0;2;165423880375621;973;113;0x4000
0;2;165423903969622;1013;131;0x4000
0;2;165423913984372;938;137;0x4000
0;2;165423924669873;627;89;0x4000
0;2;165423980365374;978;136;0x4000
0;2;165424016539874;902;104;0x4000
0;2;165424021341749;519;84;0x4000
0;2;165424061329997;480;84;0x4000
0;2;165424071911497;283;104;0x4000
0;2;165424076421621;677;106;0x4000
0;2;165424085465122;316;76;0x4000
0;2;165424107724496;950;117;0x4000
0;2;165424115699374;844;104;0x4000
0;2;165424133112497;349;99;0x4000
0;2;165424140027248;466;70;0x4000
0;2;165424149251622;918;110;0x4000
0;2;165424160245372;952;126;0x4000
0;2;165424186521873;928;119;0x4000
0;2;165424269937621;978;116;0x4000
0;2;165424277373496;444;91;0x4000
0;2;165424298686621;928;119;0x4000
0;2;165424307481374;934;109;0x4000
0;2;165424347051497;404;82;0x4000
0;2;165424369064247;810;122;0x4000
0;2;165424385345621;957;134;0x4000
0;2;165424427344373;612;99;0x4000
0;2;165424439725624;952;121;0x4000
0;2;165424448456124;965;124;0x4000
0;2;165424504279746;975;121;0x4000
0;2;165424514111623;975;104;0x4000
0;2;165424577014623;909;102;0x4000
0;2;165424587490871;937;108;0x4000
0;2;165424597756002;398;108;0x4000
0;2;165424608943749;925;114;0x4000
0;2;165424618237124;943;130;0x4000
0;2;165424627706873;934;124;0x4000
0;2;165424677167246;948;111;0x4000
0;2;165424685541249;375;92;0x4000
0;2;165424710655123;462;73;0x4000
0;2;165424712036249;897;126;0x4000
0;2;165424934689374;943;109;0x4000
0;2;165424969943247;542;87;0x4000
0;2;165424983431122;932;111;0x4000
0;2;165425013868497;673;104;0x4000
0;2;165425097776003;453;90;0x4000
0;2;165425108280874;977;123;0x4000
0;2;165425154863249;468;81;0x4000
0;2;165425230254121;910;111;0x4000
0;2;165425231525372;1003;127;0x4000
0;2;165425247559246;360;69;0x4000
0;2;165425256499124;840;105;0x4000
0;2;165425257798122;908;119;0x4000
0;2;165425274323374;941;101;0x4000
0;2;165425309769624;933;103;0x4000
0;2;165425342973999;608;101;0x4000
0;2;165425346825998;535;87;0x4000
0;2;165425392837496;856;118;0x4000
0;2;165425404321373;839;117;0x4000
0;2;165425411049496;415;79;0x4000
0;2;165425412264749;968;134;0x4000
0;2;165425413565624;970;117;0x4000
0;2;165425418894371;875;101;0x4000
0;2;165425433647747;946;120;0x4000
0;2;165425437892622;932;133;0x4000
0;2;165425471152623;975;127;0x4000
0;2;165425544298248;947;118;0x4000
0;2;165425546391374;886;104;0x4000
0;2;165425588334749;524;78;0x4000
0;2;165425674093874;918;113;0x4000
0;2;165425735196497;893;139;0x4000
0;2;165425778786372;958;128;0x4000
0;2;165425787975496;1024;115;0x4000
0;2;165425807085124;969;122;0x4000
0;2;165425813230747;919;104;0x4000
0;2;165425859186121;935;120;0x4000
0;2;165425867789747;567;96;0x4000
0;2;165425893425372;954;127;0x4000
0;2;165425976656622;961;139;0x4000
0;2;165425999584002;975;128;0x4000
0;2;165426055429997;347;73;0x4000
0;2;165426071388000;359;89;0x4000
0;2;165426084227623;902;109;0x4000
0;2;165426164560996;925;125;0x4000
0;2;165426167204122;1035;132;0x4000
0;2;165426252257372;932;119;0x4000
0;2;165426327955247;345;90;0x4000
0;2;165426333594248;446;74;0x4000
0;2;165426345867498;914;107;0x4000
0;2;165426348618747;483;78;0x4000
0;2;165426366132249;668;97;0x4000
0;2;165426410916373;907;121;0x4000
0;2;165426435593747;649;100;0x4000
0;2;165426493977247;349;86;0x4000
0;2;165426576328374;990;139;0x4000
0;2;165426666300746;962;123;0x4000
0;2;165426675273998;976;135;0x4000
0;2;165426781949997;994;121;0x4000
0;2;165426843816999;669;101;0x4000
0;2;165426879273498;516;97;0x4000
0;2;165426939485998;972;119;0x4000
0;2;165426956360002;539;96;0x4000
0;2;165427000532372;984;127;0x4000
0;2;165427065675873;623;86;0x4000
0;2;165427073130372;1008;131;0x4000
0;2;165427086015496;377;99;0x4000
0;2;165427131505996;335;103;0x4000
0;2;165427133654124;931;106;0x4000
0;2;165427146675498;485;81;0x4000
0;2;165427181037624;927;124;0x4000
0;2;165427256949124;927;115;0x4000
0;2;165427263219497;398;73;0x4000
0;2;165427269981749;704;101;0x4000
0;2;165427281283747;346;67;0x4000
0;2;165427290890621;980;115;0x4000
0;2;165427293008001;579;105;0x4000
0;2;165427334438247;957;129;0x4000
0;2;165427336993373;889;122;0x4000
0;2;165427374055498;974;109;0x4000
0;2;165427418905746;357;88;0x4000
0;2;165427447136872;961;128;0x4000
0;2;165427451900996;331;82;0x4000
0;2;165427462944248;900;127;0x4000
0;2;165427470952373;955;123;0x4000
0;2;165427474642623;957;115;0x4000
0;2;165427527668998;550;85;0x4000
0;2;165427545716622;931;125;0x4000
0;2;165427586090499;346;85;0x4000
0;2;165427593936996;911;127;0x4000
0;2;165427602556001;384;85;0x4000
0;2;165427617683497;629;89;0x4000
0;2;165427699689249;909;125;0x4000
0;2;165427743376997;908;113;0x4000
0;2;165427752619623;895;120;0x4000
0;2;165427754689371;970;128;0x4000
0;2;165427786026058;942;122;0x4000
0;2;165427799538185;963;117;0x4000
0;2;165427823718496;335;80;0x4000
0;2;165427829235496;1000;110;0x4000
0;2;165427848241747;418;111;0x4000
0;2;165427856631496;464;74;0x4000
0;2;165427872025496;1031;135;0x4000
0;2;165427884066997;323;80;0x4000
0;2;165427885704122;925;126;0x4000
0;2;165427893340001;328;92;0x4000
0;2;165427963261124;826;116;0x4000
0;2;165427968810748;990;123;0x4000
0;2;165427985842247;279;77;0x4000
0;2;165428038497124;922;120;0x4000
0;2;165428070798746;928;108;0x4000
0;2;165428103264003;906;136;0x4000
0;2;165428126705373;911;123;0x4000
0;2;165428137863746;276;105;0x4000
0;2;165428143808249;564;97;0x4000
0;2;165428157851123;906;107;0x4000
0;2;165428163156498;965;134;0x4000
0;2;165428248056123;984;141;0x4000
0;2;165428254212871;955;122;0x4000
0;2;165428265273621;970;121;0x4000
0;2;165428270102247;667;104;0x4000
0;2;165428299306123;973;121;0x4000
0;2;165428313612001;955;137;0x4000
0;2;165428337782373;957;128;0x4000
0;2;165428366716002;899;121;0x4000
0;2;165428372860003;963;138;0x4000
0;2;165428374611249;647;88;0x4000
0;2;165428419640124;888;126;0x4000
0;2;165428491179374;940;116;0x4000
0;2;165428517724749;935;134;0x4000
0;2;165428525115372;941;123;0x4000
0;2;165428538536122;892;135;0x4000
0;2;165428556696372;974;119;0x4000
0;2;165428558046374;895;117;0x4000
0;2;165428573122249;281;108;0x4000
0;2;165428626416749;968;137;0x4000
0;2;165428686787623;816;105;0x4000
0;2;165428700030746;878;114;0x4000
0;2;165428721747123;929;113;0x4000
0;2;165428779808246;415;95;0x4000
0;2;165428788008001;377;91;0x4000
0;2;165428795201122;912;116;0x4000
0;2;165428827800623;1016;148;0x4000
0;2;165428840822498;905;118;0x4000
0;2;165428844854247;634;96;0x4000
0;2;165428846296373;941;118;0x4000
0;2;165428851325622;917;128;0x4000
0;2;165428897136122;1430;184;0x4000
0;2;165428899384247;825;128;0x4000
0;2;165428916429498;516;79;0x4000
0;2;165428923105121;861;106;0x4000
0;2;165428968954496;327;81;0x4000
0;2;165429076979624;929;107;0x4000
0;2;165429091403748;597;85;0x4000
0;2;165429139298747;891;97;0x4000
0;2;165429198548747;927;123;0x4000
0;2;165429216846498;362;68;0x4000
0;2;165429252898373;909;123;0x4000
0;2;165429271382496;939;116;0x4000
0;2;165429315098623;917;116;0x4000
0;2;165429323121873;887;113;0x4000
0;2;165429337874498;1031;127;0x4000
0;2;165429390408746;967;129;0x4000
0;2;165429395358497;905;111;0x4000
0;2;165429458248003;724;100;0x4000
0;2;165429496219249;390;67;0x4000
0;2;165429559971246;305;107;0x4000
0;2;165429594028001;931;127;0x4000
0;2;165429647245246;910;122;0x4000
0;2;165429678204998;941;116;0x4000
0;2;165429721579747;780;118;0x4000
0;2;165429730052122;891;122;0x4000
0;2;165429793377497;891;120;0x4000
0;2;165429821039247;335;83;0x4000
0;2;165429843166624;922;122;0x4000
0;2;165429855000997;266;103;0x4000
0;2;165429859066874;971;116;0x4000
0;2;165429939972121;870;126;0x4000
0;2;165429944417498;621;93;0x4000
0;2;165429954610998;299;82;0x4000
0;2;165429960920000;893;119;0x4000
0;2;165429994426247;920;113;0x4000
0;2;165430024920749;517;91;0x4000
0;2;165430034113497;485;87;0x4000
0;2;165430044166498;614;98;0x4000
0;2;165430046828996;898;121;0x4000
0;2;165430109904121;858;114;0x4000
0;2;165430112892001;512;94;0x4000
0;2;165430132633873;976;116;0x4000
0;2;165430147412002;915;131;0x4000
0;2;165430165589997;638;105;0x4000
0;2;165430166794748;420;95;0x4000
0;2;165430175881996;981;121;0x4000
0;2;165430210322372;902;121;0x4000
0;2;165430226578374;913;115;0x4000
0;2;165430277912496;893;131;0x4000
0;2;165430280115374;932;111;0x4000
0;2;165430291350122;998;127;0x4000
0;2;165430294532121;963;140;0x4000
0;2;165430309656872;953;137;0x4000
0;2;165430329443748;912;111;0x4000
0;2;165430336902246;653;105;0x4000
0;2;165430352278124;934;120;0x4000
0;2;165430357462496;810;101;0x4000
0;2;165430400229997;295;89;0x4000
0;2;165430549862373;649;107;0x4000
0;2;165430552406249;311;111;0x4000
0;2;165430655225249;926;121;0x4000
0;2;165430658282997;517;78;0x4000
0;2;165430699424001;974;126;0x4000
0;2;165430720440996;281;102;0x4000
0;2;165430786880498;925;125;0x4000
0;2;165430788161998;366;95;0x4000
0;2;165430889968749;951;135;0x4000
0;2;165430891514749;362;116;0x4000
0;2;165430951502622;932;129;0x4000
0;2;165430961485374;968;125;0x4000
0;2;165431023840747;398;90;0x4000
0;2;165431032765874;913;116;0x4000
0;2;165431038041749;906;121;0x4000
0;2;165431049544747;619;100;0x4000
0;2;165431051147372;940;104;0x4000
0;2;165431058314872;910;103;0x4000
0;2;165431076722124;1000;127;0x4000
0;2;165431248576996;519;97;0x4000
0;2;165431258696373;896;127;0x4000
0;2;165431311005496;281;105;0x4000
0;2;165431369440373;930;140;0x4000
0;2;165431401742872;900;112;0x4000
0;2;165431416028003;981;139;0x4000
0;2;165431428214122;902;118;0x4000
0;2;165431455593998;416;78;0x4000
0;2;165431456920121;864;128;0x4000
0;2;165431465129622;927;118;0x4000
0;2;165431471928372;831;117;0x4000
0;2;165431500634621;611;87;0x4000
0;2;165431551638748;493;72;0x4000
0;2;165431589466248;922;117;0x4000
0;2;165431594748246;642;101;0x4000
0;2;165431612100248;978;131;0x4000
0;2;165431638167499;954;126;0x4000
0;2;165431641519498;851;110;0x4000
0;2;165431647550749;888;106;0x4000
0;2;165431660950373;931;129;0x4000
0;2;165431662113747;625;108;0x4000
0;2;165431690250371;579;97;0x4000
0;2;165431726296497;914;131;0x4000
0;2;165431740273499;919;115;0x4000
0;2;165431761751248;871;111;0x4000
0;2;165431775324002;448;114;0x4000
0;2;165431829770873;875;104;0x4000
0;2;165431884154496;392;107;0x4000
0;2;165431888842873;932;109;0x4000
0;2;165431895404001;909;140;0x4000
0;2;165431918704747;495;91;0x4000
0;2;165431943482871;936;113;0x4000
0;2;165431948379373;905;111;0x4000
0;2;165431966737122;876;118;0x4000
0;2;165431968935621;934;113;0x4000
0;2;165431985716374;920;119;0x4000
0;2;165432029668000;348;105;0x4000
0;2;165432056621496;373;90;0x4000
0;2;165432059764996;908;122;0x4000
0;2;165432079797746;865;111;0x4000
0;2;165432089139248;851;111;0x4000
0;2;165432158176496;314;83;0x4000
0;2;165432160597249;861;119;0x4000
0;2;165432188666998;360;75;0x4000
0;2;165432190756247;937;131;0x4000
0;2;165432204224499;296;83;0x4000
0;2;165432211778998;1142;165;0x4000
0;2;165432225322122;920;106;0x4000
0;2;165432250175748;938;111;0x4000
0;2;165432270027497;938;133;0x4000
0;2;165432294871249;638;91;0x4000
0;2;165432298502999;287;64;0x4000
0;2;165432327516002;403;94;0x4000
0;2;165432350268497;719;111;0x4000
0;2;165432374314497;395;104;0x4000
0;2;165432382357373;989;125;0x4000
0;2;165432423367371;866;105;0x4000
0;2;165432497451873;973;121;0x4000
0;2;165432517585621;951;120;0x4000
0;2;165432542936871;965;123;0x4000
0;2;165432570710246;910;110;0x4000
0;2;165432592152000;953;131;0x4000
0;2;165432618160002;900;120;0x4000
0;2;165432620003623;881;104;0x4000
0;2;165432647979124;555;85;0x4000
0;2;165432658378996;373;74;0x4000
0;2;165432713300497;906;131;0x4000
0;2;165432723948623;916;130;0x4000
0;2;165432760064001;601;107;0x4000
0;2;165432807533123;964;131;0x4000
0;2;165432813582497;870;110;0x4000
0;2;165432829287749;895;109;0x4000
0;2;165432898625246;848;114;0x4000
0;2;165432975482997;895;117;0x4000
0;2;165432995712249;936;115;0x4000
0;2;165433031948624;869;116;0x4000
0;2;165433049038997;579;81;0x4000
0;2;165433063618622;921;103;0x4000
0;2;165433069716874;874;120;0x4000
0;2;165433132717996;888;112;0x4000
0;2;165433134978746;886;119;0x4000
0;2;165433160992001;904;123;0x4000
0;2;165433173169871;897;106;0x4000
0;2;165433179407624;872;110;0x4000
0;2;165433186509499;346;77;0x4000
0;2;165433213392124;910;117;0x4000
0;2;165433224336621;919;134;0x4000
0;2;165433328023499;912;124;0x4000
0;2;165433329443872;942;117;0x4000
0;2;165433366434496;577;88;0x4000
0;2;165433401784122;968;121;0x4000
0;2;165433408846249;915;106;0x4000
0;2;165433427069122;888;122;0x4000
0;2;165433471642121;857;108;0x4000
0;2;165433498151372;954;117;0x4000
0;2;165433557073122;886;124;0x4000
0;2;165433581963248;967;119;0x4000
0;2;165433587855497;917;102;0x4000
0;2;165433634412497;393;79;0x4000
0;2;165433676378998;345;86;0x4000
0;2;165433702849872;972;124;0x4000
0;2;165433711326371;535;88;0x4000
0;2;165433729217122;935;121;0x4000
0;2;165433753070496;926;119;0x4000
0;2;165433789858122;450;77;0x4000
0;2;165433838804746;931;115;0x4000
0;2;165433847059121;856;110;0x4000
0;2;165433868568874;959;140;0x4000
0;2;165433882597999;893;118;0x4000
0;2;165433944394499;385;71;0x4000
0;2;165433970850621;883;112;0x4000
0;2;165433982244998;969;138;0x4000
0;2;165433988849372;665;103;0x4000
0;2;165433995645498;405;79;0x4000
0;2;165434043753498;918;133;0x4000
0;2;165434045036497;916;122;0x4000
0;2;165434050884747;683;106;0x4000
0;2;165434060563496;677;103;0x4000
0;2;165434135880374;897;129;0x4000
0;2;165434140809374;923;125;0x4000
0;2;165434185661374;944;131;0x4000
0;2;165434194872000;570;84;0x4000
0;2;165434281972749;931;113;0x4000
0;2;165434286516748;455;81;0x4000
0;2;165434295930871;928;110;0x4000
0;2;165434330805998;420;86;0x4000
0;2;165434336644872;928;108;0x4000
0;2;165434391064621;529;97;0x4000
0;2;165434455402748;418;89;0x4000
0;2;165434458753749;553;96;0x4000
0;2;165434469221623;913;118;0x4000
0;2;165434507839873;912;103;0x4000
0;2;165434532328002;431;85;0x4000
0;2;165434550271247;946;115;0x4000
0;2;165434554423121;887;105;0x4000
0;2;165434561730746;939;113;0x4000
0;2;165434564492372;886;123;0x4000
0;2;165434589149497;782;104;0x4000
0;2;165434610623624;888;113;0x4000
0;2;165434618847123;916;115;0x4000
0;2;165434627931747;422;83;0x4000
0;2;165434649506749;886;118;0x4000
0;2;165434652924998;428;104;0x4000
0;2;165434748757498;321;114;0x4000
0;2;165434802305873;853;113;0x4000
0;2;165434868426749;850;129;0x4000
0;2;165434872310996;252;94;0x4000
0;2;165434971128497;610;112;0x4000
0;2;165434980660123;919;117;0x4000
0;2;165434998623121;943;120;0x4000
0;2;165435051608248;333;74;0x4000
0;2;165435061989871;915;108;0x4000
0;2;165435174685497;813;113;0x4000
0;2;165435179762249;911;122;0x4000
0;2;165435228343249;419;72;0x4000
0;2;165435313212001;403;81;0x4000
0;2;165435325108000;899;116;0x4000
0;2;165435326530874;878;101;0x4000
0;2;165435350130746;897;107;0x4000
0;2;165435365930748;321;91;0x4000
0;2;165435370446372;960;127;0x4000
0;2;165435384977997;904;120;0x4000
0;2;165435388820249;931;126;0x4000
0;2;165435412469248;923;122;0x4000
0;2;165435435614372;962;108;0x4000
0;2;165435456824247;800;123;0x4000
0;2;165435465806997;925;118;0x4000
0;2;165435489936496;753;105;0x4000
0;2;165435497767371;954;113;0x4000
0;2;165435510455371;974;129;0x4000
0;2;165435526484621;941;126;0x4000
0;2;165435551184247;323;97;0x4000
0;2;165435561188123;627;100;0x4000
0;2;165435566808497;383;87;0x4000
0;2;165435580141496;441;90;0x4000
0;2;165435585201873;934;128;0x4000
0;2;165435589053624;852;106;0x4000
0;2;165435599778749;672;102;0x4000
0;2;165435607619247;865;103;0x4000
0;2;165435613717373;916;119;0x4000
0;2;165435620121624;899;117;0x4000
0;2;165435638840747;553;99;0x4000
0;2;165435657427499;334;102;0x4000
0;2;165435659434748;917;115;0x4000
0;2;165435676981499;686;96;0x4000
0;2;165435692234999;348;109;0x4000
0;2;165435699965748;398;77;0x4000
0;2;165435753830996;880;113;0x4000
0;2;165435759750373;953;124;0x4000
0;2;165435815192002;378;114;0x4000
0;2;165435848139498;306;106;0x4000
0;2;165435870898248;364;74;0x4000
0;2;165435872922872;924;124;0x4000
0;2;165435880415246;741;94;0x4000
0;2;165435895782621;907;124;0x4000
0;2;165435906254621;859;115;0x4000
0;2;165435914512002;391;96;0x4000
0;2;165435992434122;913;106;0x4000
0;2;165436016768871;882;123;0x4000
0;2;165436047118371;949;116;0x4000
0;2;165436051917124;885;124;0x4000
0;2;165436059523373;881;103;0x4000
0;2;165436080425746;482;88;0x4000
0;2;165436089785872;909;110;0x4000
0;2;165436116441497;1004;123;0x4000
0;2;165436129204746;615;103;0x4000
0;2;165436149576001;911;142;0x4000
0;2;165436162824624;487;106;0x4000
0;2;165436182309621;915;125;0x4000
0;2;165436186955373;933;117;0x4000
0;2;165436217169997;316;111;0x4000
0;2;165436269871246;618;87;0x4000
0;2;165436320284246;961;141;0x4000
0;2;165436363778499;929;118;0x4000
0;2;165436384303124;1012;128;0x4000
0;2;165436422116001;386;81;0x4000
0;2;165436474743121;882;115;0x4000
0;2;165436563402124;924;120;0x4000
0;2;165436564552246;531;99;0x4000
0;2;165436575666747;708;103;0x4000
0;2;165436578875747;596;85;0x4000
0;2;165436596352000;961;130;0x4000
0;2;165436619798246;927;119;0x4000
0;2;165436631600873;913;115;0x4000
0;2;165436641035496;799;113;0x4000
0;2;165436676982874;916;117;0x4000
0;2;165436684138122;934;103;0x4000
0;2;165436700504001;907;125;0x4000
0;2;165436714675623;974;118;0x4000
0;2;165436725761373;764;94;0x4000
0;2;165436750461499;623;96;0x4000
0;2;165436767352748;619;98;0x4000
0;2;165436833932998;330;93;0x4000
0;2;165436841769121;932;117;0x4000
0;2;165436931556000;540;88;0x4000
0;2;165436984465371;949;126;0x4000
0;2;165437044882499;379;100;0x4000
0;2;165437103814621;946;114;0x4000
0;2;165437125763496;328;82;0x4000
0;2;165437180730997;903;117;0x4000
0;2;165437183602748;571;84;0x4000
0;2;165437241139622;931;113;0x4000
0;2;165437251768871;945;127;0x4000
0;2;165437266016871;869;115;0x4000
0;2;165437273194749;942;123;0x4000
0;2;165437324396498;681;97;0x4000
0;2;165437326053123;953;116;0x4000
0;2;165437366827747;943;120;0x4000
0;2;165437369179121;430;79;0x4000
0;2;165437445688496;880;117;0x4000
0;2;165437513006122;907;117;0x4000
0;2;165437518142496;928;112;0x4000
0;2;165437525527124;898;112;0x4000
0;2;165437563920373;784;114;0x4000
0;2;165437631301497;911;117;0x4000
0;2;165437682390873;1098;125;0x4000
0;2;165437733526748;998;130;0x4000
0;2;165437772744247;395;80;0x4000
0;2;165437798288002;942;123;0x4000
0;2;165437858327371;959;114;0x4000
0;2;165437864695123;922;109;0x4000
0;2;165437870667747;948;110;0x4000
0;2;165437922058247;919;121;0x4000
0;2;165437987931122;975;121;0x4000
0;2;165438028793749;743;115;0x4000
0;2;165438033503873;956;105;0x4000
0;2;165438046954246;437;79;0x4000
0;2;165438061388999;989;132;0x4000
0;2;165438208323873;821;100;0x4000
0;2;165438216717249;910;127;0x4000
0;2;165438257862622;930;122;0x4000
0;2;165438275788874;917;130;0x4000
0;2;165438297279621;925;110;0x4000
0;2;165438367253996;942;123;0x4000
0;2;165438423454746;454;92;0x4000
0;2;165438509870999;957;111;0x4000
0;2;165438520167749;366;92;0x4000
0;2;165438543231872;905;107;0x4000
0;2;165438548445871;938;111;0x4000
0;2;165438577690624;367;71;0x4000
0;2;165438603467496;384;106;0x4000
0;2;165438611680001;910;122;0x4000
0;2;165438629981124;981;127;0x4000
0;2;165438658317124;640;94;0x4000
0;2;165438679420000;897;134;0x4000
0;2;165438682632001;959;132;0x4000
0;2;165438688288874;694;107;0x4000
0;2;165438713004001;890;124;0x4000
0;2;165438717813998;916;116;0x4000
0;2;165438771896372;586;98;0x4000
0;2;165438797724497;952;119;0x4000
0;2;165438802132249;616;100;0x4000
0;2;165438844024874;952;125;0x4000
0;2;165438872056003;398;85;0x4000
0;2;165438881544003;457;92;0x4000
0;2;165438944983124;942;121;0x4000
0;2;165438951514249;322;94;0x4000
0;2;165438959819746;928;125;0x4000
0;2;165438972616872;456;87;0x4000
0;2;165439003864001;886;128;0x4000
0;2;165439011416623;629;113;0x4000
0;2;165439023373999;903;119;0x4000
0;2;165439077475747;851;119;0x4000
0;2;165439080413748;947;121;0x4000
0;2;165439096821499;325;80;0x4000
0;2;165439104854873;939;120;0x4000
0;2;165439115219496;951;122;0x4000
0;2;165439207048002;638;94;0x4000
0;2;165439213005121;950;129;0x4000
0;2;165439229162749;923;123;0x4000
0;2;165439309266999;335;75;0x4000
0;2;165439320302623;910;114;0x4000
0;2;165439353026122;875;117;0x4000
0;2;165439363865621;866;114;0x4000
0;2;165439379044002;403;106;0x4000
0;2;165439384659246;923;113;0x4000
0;2;165439450132371;954;127;0x4000
0;2;165439467313623;909;112;0x4000
0;2;165439486720872;625;101;0x4000
0;2;165439499546372;1016;123;0x4000
0;2;165439527698872;950;121;0x4000
0;2;165439542096000;390;74;0x4000
0;2;165439583482498;909;129;0x4000
0;2;165439585272002;542;98;0x4000
0;2;165439601725374;850;110;0x4000
0;2;165439672508996;923;115;0x4000
0;2;165439717216246;984;135;0x4000
0;2;165439770609249;834;109;0x4000
0;2;165439797005122;891;126;0x4000
0;2;165439811698996;604;96;0x4000
0;2;165439841308873;906;111;0x4000
0;2;165439876665749;999;122;0x4000
0;2;165439926605747;445;96;0x4000
0;2;165439929573122;502;88;0x4000
0;2;165439963082498;415;88;0x4000
0;2;165439977804002;559;101;0x4000
0;2;165440046241746;686;109;0x4000
0;2;165440052723496;902;115;0x4000
0;2;165440129977373;873;121;0x4000
0;2;165440144252002;365;113;0x4000
0;2;165440280521748;423;76;0x4000
0;2;165440300729999;323;111;0x4000
0;2;165440311891624;781;93;0x4000
0;2;165440334569247;345;82;0x4000
0;2;165440345563121;915;117;0x4000
0;2;165440366307624;966;121;0x4000
0;2;165440389195124;931;121;0x4000
0;2;165440400836621;984;136;0x4000
0;2;165440458936496;911;136;0x4000
0;2;165440481216998;413;91;0x4000
0;2;165440490485121;622;91;0x4000
0;2;165440498746749;361;82;0x4000
0;2;165440525833872;934;117;0x4000
0;2;165440585907246;600;99;0x4000
0;2;165440590733124;994;135;0x4000
0;2;165440649404000;673;96;0x4000
0;2;165440655871621;868;105;0x4000
0;2;165440716725747;955;109;0x4000
0;2;165440728381998;439;87;0x4000
0;2;165440796327622;945;117;0x4000
0;2;165440803861998;485;82;0x4000
0;2;165440880114184;982;123;0x4000
0;2;165440890154749;368;79;0x4000
0;2;165440953996874;969;132;0x4000
0;2;165440969646747;473;93;0x4000
0;2;165440992343123;920;119;0x4000
0;2;165441002565371;862;114;0x4000
0;2;165441004809871;929;121;0x4000
0;2;165441016622871;994;135;0x4000
0;2;165441024873498;389;112;0x4000
0;2;165441063747499;420;81;0x4000
0;2;165441106809998;346;87;0x4000
0;2;165441129708003;937;133;0x4000
0;2;165441172328122;642;99;0x4000
0;2;165441176257247;1047;122;0x4000
0;2;165441262494874;936;112;0x4000
0;2;165441322972001;373;119;0x4000
0;2;165441337496002;922;125;0x4000
0;2;165441357732997;574;100;0x4000
0;2;165441378981997;922;114;0x4000
0;2;165441381567374;928;107;0x4000
0;2;165441384341249;419;81;0x4000
0;2;165441440316002;389;83;0x4000
0;2;165441449435871;920;110;0x4000
