0;2;570006655444747;562;101;0x4000
0;2;570006684036002;604;94;0x4000
0;2;570006703387748;941;119;0x4000
0;2;570006712504871;953;130;0x4000
0;2;570006725231496;463;80;0x4000
0;2;570006746539496;422;75;0x4000
0;2;570006760873622;927;122;0x4000
0;2;570006793659121;940;121;0x4000
0;2;570006816111497;514;79;0x4000
0;2;570006829244122;944;123;0x4000
0;2;570006851764001;376;83;0x4000
0;2;570006917920873;961;138;0x4000
0;2;570006983851872;926;110;0x4000
0;2;570007016888496;959;121;0x4000
0;2;570007028672496;608;96;0x4000
0;2;570007042068748;903;122;0x4000
0;2;570007200408497;460;101;0x4000
0;2;570007230191246;955;111;0x4000
0;2;570007259655499;1054;74;0x4000
0;2;570007264432247;579;93;0x4000
0;2;570007299240499;543;90;0x4000
0;2;570007311828002;400;95;0x4000
0;2;570007322321371;974;129;0x4000
0;2;570007329192623;948;128;0x4000
0;2;570007361696002;888;120;0x4000
0;2;570007368759497;992;130;0x4000
0;2;570007374121997;364;82;0x4000
0;2;570007481748000;902;132;0x4000
0;2;570007492492246;465;103;0x4000
0;2;570007569141496;617;99;0x4000
0;2;570007570344497;515;100;0x4000
0;2;570007619668997;917;124;0x4000
0;2;570007688967749;464;92;0x4000
0;2;570007705721372;962;111;0x4000
0;2;570007800227872;958;114;0x4000
0;2;570007838309997;436;82;0x4000
0;2;570007987608808;746;124;0x4000
0;2;570008002812499;996;135;0x4000
0;2;570008017866874;770;109;0x4000
0;2;570008027112123;913;128;0x4000
0;2;570008047367123;882;108;0x4000
0;2;570008113983496;526;92;0x4000
0;2;570008163141124;865;109;0x4000
0;2;570008170304247;902;123;0x4000
0;2;570008171488246;1768;132;0x4000
0;2;570008183841873;1012;127;0x4000
0;2;570008212516124;924;132;0x4000
0;2;570008236308624;981;126;0x4000
0;2;570008258657123;992;126;0x4000
0;2;570008261625999;343;78;0x4000
0;2;570008266228497;836;120;0x4000
0;2;570008277152999;287;104;0x4000
0;2;570008289608622;918;133;0x4000
0;2;570008316668997;916;121;0x4000
0;2;570008322014121;491;87;0x4000
0;2;570008351357123;643;111;0x4000
0;2;570008358522622;950;125;0x4000
0;2;570008419346499;964;120;0x4000
0;2;570008429113246;955;125;0x4000
0;2;570008433082999;937;117;0x4000
0;2;570008456821248;387;96;0x4000
0;2;570008462680122;531;91;0x4000
0;2;570008515037749;1013;117;0x4000
0;2;570008577280496;399;107;0x4000
0;2;570008617665996;394;91;0x4000
0;2;570008644516123;958;128;0x4000
0;2;570008660588747;239;98;0x4000
0;2;570008694614498;544;83;0x4000
0;2;570008711724002;525;98;0x4000
0;2;570008733236001;933;134;0x4000
0;2;570008755890498;962;119;0x4000
0;2;570008766737998;943;118;0x4000
0;2;570008770104248;666;110;0x4000
0;2;570008788852499;340;95;0x4000
0;2;570008827502373;952;116;0x4000
0;2;570008832135371;518;82;0x4000
0;2;570008958809497;520;79;0x4000
0;2;570009004843496;313;70;0x4000
0;2;570009075380996;303;70;0x4000
0;2;570009077124748;908;123;0x4000
0;2;570009110228996;977;128;0x4000
0;2;570009116737371;982;116;0x4000
0;2;570009128116997;1029;121;0x4000
0;2;570009254383873;954;117;0x4000
0;2;570009283021374;934;119;0x4000
0;2;570009298661248;915;116;0x4000
0;2;570009338906873;946;112;0x4000
0;2;570009343030246;919;111;0x4000
0;2;570009373300000;975;133;0x4000
0;2;570009396155124;950;106;0x4000
0;2;570009468514997;574;82;0x4000
0;2;570009481289623;964;123;0x4000
0;2;570009483917371;974;126;0x4000
0;2;570009527772123;958;120;0x4000
0;2;570009549145998;524;83;0x4000
0;2;570009560752622;739;115;0x4000
0;2;570009569024496;561;94;0x4000
0;2;570009574080248;540;92;0x4000
0;2;570009635485373;890;109;0x4000
0;2;570009653568002;967;127;0x4000
0;2;570009714838997;642;95;0x4000
0;2;570009738968371;993;146;0x4000
0;2;570009800780497;999;131;0x4000
0;2;570009833275622;950;125;0x4000
0;2;570009872655624;962;113;0x4000
0;2;570009886157246;541;95;0x4000
0;2;570009899148002;649;106;0x4000
0;2;570009941293749;966;135;0x4000
0;2;570009964023499;327;97;0x4000
0;2;570009996165996;759;105;0x4000
0;2;570010008111871;964;104;0x4000
0;2;570010055461748;952;131;0x4000
0;2;570010085518373;927;116;0x4000
0;2;570010087411123;864;109;0x4000
0;2;570010129316496;360;80;0x4000
0;2;570010154547624;957;116;0x4000
0;2;570010155740246;937;135;0x4000
0;2;570010161603248;370;67;0x4000
0;2;570010267937247;810;114;0x4000
0;2;570010275906998;933;109;0x4000
0;2;570010278756371;948;134;0x4000
0;2;570010340613247;901;126;0x4000
0;2;570010359009372;926;126;0x4000
0;2;570010376476002;892;122;0x4000
0;2;570010414500499;427;108;0x4000
0;2;570010463815371;765;100;0x4000
0;2;570010471316185;954;139;0x4000
0;2;570010519446624;938;113;0x4000
0;2;570010520869497;917;131;0x4000
0;2;570010544850996;952;112;0x4000
0;2;570010570160002;316;106;0x4000
0;2;570010592651372;891;108;0x4000
0;2;570010640953248;950;128;0x4000
0;2;570010644082622;901;115;0x4000
0;2;570010690228002;515;101;0x4000
0;2;570010694602496;1658;126;0x4000
0;2;570010714684121;932;126;0x4000
0;2;570010741070122;584;89;0x4000
0;2;570010779484998;379;88;0x4000
0;2;570010808256000;911;131;0x4000
0;2;570010823194749;405;69;0x4000
0;2;570010826487748;944;111;0x4000
0;2;570010851315123;756;93;0x4000
0;2;570010875142749;549;93;0x4000
0;2;570010887149498;951;130;0x4000
0;2;570010922227122;458;76;0x4000
0;2;570010931780002;390;92;0x4000
0;2;570010954954996;477;87;0x4000
0;2;570010977981372;931;116;0x4000
0;2;570010981388499;401;76;0x4000
0;2;570011002425874;965;133;0x4000
0;2;570011014217121;982;146;0x4000
0;2;570011030896749;475;87;0x4000
0;2;570011060137997;657;105;0x4000
0;2;570011064853997;279;93;0x4000
0;2;570011071166996;564;78;0x4000
0;2;570011182958371;1008;126;0x4000
0;2;570011222544997;947;129;0x4000
0;2;570011272120000;865;114;0x4000
0;2;570011312049621;944;115;0x4000
0;2;570011322859249;266;53;0x4000
0;2;570011348497746;954;124;0x4000
0;2;570011384465248;409;72;0x4000
0;2;570011416211497;401;91;0x4000
0;2;570011445469248;436;85;0x4000
0;2;570011510362686;963;127;0x4000
0;2;570011536099374;894;109;0x4000
0;2;570011552729747;920;125;0x4000
0;2;570011571356121;925;126;0x4000
0;2;570011583933246;969;127;0x4000
0;2;570011627258246;936;115;0x4000
0;2;570011684773123;953;124;0x4000
0;2;570011736956747;892;113;0x4000
0;2;570011742370998;915;109;0x4000
0;2;570011751161499;394;79;0x4000
0;2;570011760137246;895;125;0x4000
0;2;570011794279748;345;84;0x4000
0;2;570011812427122;930;113;0x4000
0;2;570011849928499;1004;133;0x4000
0;2;570011869573374;930;127;0x4000
0;2;570011880834997;900;116;0x4000
0;2;570011897418499;341;114;0x4000
0;2;570011921817498;297;95;0x4000
0;2;570011939266874;974;115;0x4000
0;2;570011997641122;1015;124;0x4000
0;2;570012062363624;947;106;0x4000
0;2;570012156223499;1003;109;0x4000
0;2;570012164277997;907;123;0x4000
0;2;570012193472374;927;125;0x4000
0;2;570012228913184;946;127;0x4000
0;2;570012249092001;414;90;0x4000
0;2;570012283602123;991;128;0x4000
0;2;570012350264248;964;137;0x4000
0;2;570012359940122;914;136;0x4000
0;2;570012442308623;572;99;0x4000
0;2;570012467262497;959;119;0x4000
0;2;570012470448499;466;98;0x4000
0;2;570012517334497;953;132;0x4000
0;2;570012523096249;662;98;0x4000
0;2;570012607714249;972;123;0x4000
0;2;570012622147121;936;105;0x4000
0;2;570012667943748;921;118;0x4000
0;2;570012688076498;916;124;0x4000
0;2;570012733520999;441;98;0x4000
0;2;570012749701871;951;129;0x4000
0;2;570012759837621;937;119;0x4000
0;2;570012775582872;916;110;0x4000
0;2;570012797119871;911;107;0x4000
0;2;570012798487124;677;98;0x4000
0;2;570012802304121;950;138;0x4000
0;2;570012848106747;981;118;0x4000
0;2;570012861992312;926;136;0x4000
0;2;570012921881749;898;117;0x4000
0;2;570012944364249;386;83;0x4000
0;2;570012974071499;305;66;0x4000
0;2;570012983058624;919;126;0x4000
0;2;570013002228499;1011;129;0x4000
0;2;570013031664001;441;88;0x4000
0;2;570013036218622;892;107;0x4000
0;2;570013056526496;404;88;0x4000
0;2;570013059202748;607;95;0x4000
0;2;570013087307497;530;83;0x4000
0;2;570013161968124;652;101;0x4000
0;2;570013165107372;941;108;0x4000
0;2;570013166836000;355;92;0x4000
0;2;570013182633121;864;113;0x4000
0;2;570013195156371;921;127;0x4000
0;2;570013296767621;653;101;0x4000
0;2;570013402844748;919;116;0x4000
0;2;570013426975496;404;81;0x4000
0;2;570013457248124;1006;128;0x4000
0;2;570013474904246;976;125;0x4000
0;2;570013521514623;911;116;0x4000
0;2;570013554925749;956;121;0x4000
0;2;570013561196374;938;126;0x4000
0;2;570013599006874;936;121;0x4000
0;2;570013610334247;901;117;0x4000
0;2;570013634710622;925;126;0x4000
0;2;570013638978874;642;91;0x4000
0;2;570013689229373;908;131;0x4000
0;2;570013704781997;961;118;0x4000
0;2;570013710582498;323;117;0x4000
0;2;570013711805747;585;102;0x4000
0;2;570013716988121;971;138;0x4000
0;2;570013718266249;1269;91;0x4000
0;2;570013725528874;911;125;0x4000
0;2;570013729472498;965;131;0x4000
0;2;570013736606247;965;122;0x4000
0;2;570013761828124;928;126;0x4000
0;2;570013797817748;663;109;0x4000
0;2;570013812219372;970;120;0x4000
0;2;570013853651374;939;103;0x4000
0;2;570013873594872;984;127;0x4000
0;2;570013893401748;708;102;0x4000
0;2;570013945121871;910;117;0x4000
0;2;570013987178748;387;79;0x4000
0;2;570013991689247;706;94;0x4000
0;2;570013997176998;970;137;0x4000
0;2;570014041331998;234;101;0x4000
0;2;570014108719499;875;105;0x4000
0;2;570014118647374;755;94;0x4000
0;2;570014134100748;539;82;0x4000
0;2;570014158431747;936;101;0x4000
0;2;570014201040622;939;131;0x4000
0;2;570014204513873;984;117;0x4000
0;2;570014233624998;915;117;0x4000
0;2;570014295353122;965;120;0x4000
0;2;570014319320996;572;92;0x4000
0;2;570014374899746;605;96;0x4000
0;2;570014386285248;953;126;0x4000
0;2;570014394631749;928;110;0x4000
0;2;570014422216623;937;126;0x4000
0;2;570014501800874;879;126;0x4000
0;2;570014533291373;1026;120;0x4000
0;2;570014543015249;592;91;0x4000
0;2;570014581104621;885;123;0x4000
0;2;570014594292121;942;130;0x4000
0;2;570014614004001;950;133;0x4000
0;2;570014641378622;910;121;0x4000
0;2;570014662899246;470;88;0x4000
0;2;570014678120996;317;86;0x4000
0;2;570014685100000;387;97;0x4000
0;2;570014694753124;922;131;0x4000
0;2;570014696586746;936;126;0x4000
0;2;570014714413624;921;123;0x4000
0;2;570014725356499;403;94;0x4000
0;2;570014745614999;935;109;0x4000
0;2;570014749095374;923;108;0x4000
0;2;570014806785374;936;119;0x4000
0;2;570014809332623;939;132;0x4000
0;2;570014828321997;307;90;0x4000
0;2;570014893684001;957;126;0x4000
0;2;570014924019624;887;115;0x4000
0;2;570014931793496;529;87;0x4000
0;2;570015016162873;946;118;0x4000
0;2;570015018591747;545;94;0x4000
0;2;570015043632497;904;123;0x4000
0;2;570015046466872;930;108;0x4000
0;2;570015059494246;916;114;0x4000
0;2;570015115361124;977;121;0x4000
0;2;570015141501122;642;101;0x4000
0;2;570015152795621;618;85;0x4000
0;2;570015160784748;343;73;0x4000
0;2;570015220358371;940;122;0x4000
0;2;570015235596001;302;107;0x4000
0;2;570015242014247;941;103;0x4000
0;2;570015266527373;876;103;0x4000
0;2;570015275610998;932;127;0x4000
0;2;570015305969498;877;121;0x4000
0;2;570015341964747;384;79;0x4000
0;2;570015346480748;454;89;0x4000
0;2;570015350381374;664;103;0x4000
0;2;570015356144499;860;118;0x4000
0;2;570015361280499;980;130;0x4000
0;2;570015363642622;614;89;0x4000
0;2;570015373842248;939;139;0x4000
0;2;570015384704000;904;126;0x4000
0;2;570015442502374;977;122;0x4000
0;2;570015472094622;925;119;0x4000
0;2;570015535526124;974;115;0x4000
0;2;570015536983623;994;114;0x4000
0;2;570015543848247;1051;130;0x4000
0;2;570015559290998;881;112;0x4000
0;2;570015569217624;907;102;0x4000
0;2;570015576852999;916;111;0x4000
0;2;570015592635372;944;108;0x4000
0;2;570015624376003;911;135;0x4000
0;2;570015635237873;950;121;0x4000
0;2;570015672424624;501;92;0x4000
0;2;570015698929498;395;90;0x4000
0;2;570015708330246;991;130;0x4000
0;2;570015723023872;856;101;0x4000
0;2;570015742664622;935;133;0x4000
0;2;570015804460498;473;91;0x4000
0;2;570015813344002;661;104;0x4000
0;2;570015827801998;364;67;0x4000
0;2;570015838749124;493;87;0x4000
0;2;570015846239248;869;108;0x4000
0;2;570015851904996;440;90;0x4000
0;2;570015888187373;841;104;0x4000
0;2;570015898305123;583;103;0x4000
0;2;570015957749496;954;115;0x4000
0;2;570016017924248;334;110;0x4000
0;2;570016123099372;958;123;0x4000
0;2;570016133984496;972;124;0x4000
0;2;570016176398997;472;75;0x4000
0;2;570016187136373;835;123;0x4000
0;2;570016202556874;884;118;0x4000
0;2;570016217984748;963;122;0x4000
0;2;570016231063747;616;93;0x4000
0;2;570016251107371;873;106;0x4000
0;2;570016258578373;904;116;0x4000
0;2;570016266850497;947;111;0x4000
0;2;570016274783874;952;130;0x4000
0;2;570016295597999;873;109;0x4000
0;2;570016299728249;951;124;0x4000
0;2;570016398128499;575;92;0x4000
0;2;570016399660122;855;125;0x4000
0;2;570016433383246;631;91;0x4000
0;2;570016511300247;903;127;0x4000
0;2;570016543952002;921;114;0x4000
0;2;570016545265747;405;98;0x4000
0;2;570016587095371;981;111;0x4000
0;2;570016623156997;447;81;0x4000
0;2;570016644396000;392;98;0x4000
0;2;570016736873496;724;104;0x4000
0;2;570016765000497;759;107;0x4000
0;2;570016779191871;921;97;0x4000
0;2;570016835564123;905;117;0x4000
0;2;570016854188874;990;126;0x4000
0;2;570016904673622;561;98;0x4000
0;2;570016919141999;428;71;0x4000
0;2;570016939968122;891;132;0x4000
0;2;570016953253871;931;119;0x4000
0;2;570016959989747;550;92;0x4000
0;2;570017009826622;906;113;0x4000
0;2;570017020594121;889;121;0x4000
0;2;570017023650996;506;81;0x4000
0;2;570017041094871;884;110;0x4000
0;2;570017092278499;371;68;0x4000
0;2;570017107822746;977;117;0x4000
0;2;570017153335122;911;115;0x4000
0;2;570017197302121;905;114;0x4000
0;2;570017200319248;1022;117;0x4000
0;2;570017215854249;485;88;0x4000
0;2;570017253334371;899;125;0x4000
0;2;570017259245371;551;102;0x4000
0;2;570017306534873;913;105;0x4000
0;2;570017333300000;327;94;0x4000
0;2;570017350789872;770;98;0x4000
0;2;570017390021248;934;129;0x4000
0;2;570017454577748;264;104;0x4000
0;2;570017470528246;364;103;0x4000
0;2;570017505820746;697;106;0x4000
0;2;570017515399248;380;76;0x4000
0;2;570017538286874;881;114;0x4000
0;2;570017653525997;490;88;0x4000
0;2;570017689777124;904;121;0x4000
0;2;570017750650311;912;121;0x4000
0;2;570017802265499;949;129;0x4000
0;2;570017812534122;483;98;0x4000
0;2;570017845677374;948;119;0x4000
0;2;570017849731248;837;109;0x4000
0;2;570017857834623;926;116;0x4000
0;2;570017869001497;881;119;0x4000
0;2;570017887948003;390;79;0x4000
0;2;570017907883496;365;87;0x4000
0;2;570017923351498;511;88;0x4000
0;2;570017934449558;879;113;0x4000
0;2;570017944869247;515;91;0x4000
0;2;570017954765123;934;114;0x4000
0;2;570017970045247;881;121;0x4000
0;2;570018005282499;905;109;0x4000
0;2;570018023142999;334;93;0x4000
0;2;570018077917748;881;117;0x4000
0;2;570018095853996;286;81;0x4000
0;2;570018164849746;545;80;0x4000
0;2;570018167085496;882;123;0x4000
0;2;570018187920498;948;125;0x4000
0;2;570018211389747;914;108;0x4000
0;2;570018222433997;294;106;0x4000
0;2;570018235101871;915;124;0x4000
0;2;570018247254996;542;96;0x4000
0;2;570018283832747;962;131;0x4000
0;2;570018340432001;367;94;0x4000
0;2;570018353082998;867;112;0x4000
0;2;570018383163373;883;100;0x4000
0;2;570018421061248;847;119;0x4000
0;2;570018446456248;904;117;0x4000
0;2;570018516160249;447;86;0x4000
0;2;570018539206373;919;118;0x4000
0;2;570018556801247;901;123;0x4000
0;2;570018577616246;850;117;0x4000
0;2;570018709137499;909;115;0x4000
0;2;570018743559249;435;87;0x4000
0;2;570018751620122;934;121;0x4000
0;2;570018758737999;466;75;0x4000
0;2;570018763786249;608;100;0x4000
0;2;570018793233497;421;93;0x4000
0;2;570018807336122;838;123;0x4000
0;2;570018810264246;887;132;0x4000
0;2;570018838682498;887;110;0x4000
0;2;570018863230622;924;106;0x4000
0;2;570018896084498;306;109;0x4000
0;2;570018899632622;937;138;0x4000
0;2;570018903086499;380;93;0x4000
0;2;570018917445247;544;85;0x4000
0;2;570018930569624;812;107;0x4000
0;2;570018932529624;931;120;0x4000
0;2;570018958332001;917;134;0x4000
0;2;570018961236873;952;136;0x4000
0;2;570018988558497;533;84;0x4000
0;2;570018993538999;332;108;0x4000
0;2;570019021839372;935;111;0x4000
0;2;570019048351496;452;87;0x4000
0;2;570019050232749;376;88;0x4000
0;2;570019094251749;367;73;0x4000
0;2;570019103924498;861;111;0x4000
0;2;570019123454497;311;105;0x4000
0;2;570019137974247;864;104;0x4000
0;2;570019155534249;463;92;0x4000
0;2;570019211191124;915;109;0x4000
0;2;570019251712498;928;131;0x4000
0;2;570019262008999;905;135;0x4000
0;2;570019293186499;901;122;0x4000
0;2;570019304467748;419;92;0x4000
0;2;570019351641499;261;76;0x4000
0;2;570019383713998;360;88;0x4000
0;2;570019410925871;921;121;0x4000
0;2;570019419848499;879;112;0x4000
0;2;570019433492003;520;100;0x4000
0;2;570019440009997;402;82;0x4000
0;2;570019441149624;922;124;0x4000
0;2;570019480561124;884;129;0x4000
0;2;570019564268124;909;132;0x4000
0;2;570019596001872;910;110;0x4000
0;2;570019598549123;874;106;0x4000
0;2;570019629948003;376;90;0x4000
0;2;570019650762748;562;100;0x4000
0;2;570019669715999;1009;129;0x4000
0;2;570019695089247;406;92;0x4000
0;2;570019772449373;581;96;0x4000
0;2;570019784616747;921;122;0x4000
0;2;570019849790496;686;102;0x4000
0;2;570019856134999;337;71;0x4000
0;2;570019860839122;886;112;0x4000
0;2;570019869275371;873;109;0x4000
0;2;570019887338498;616;88;0x4000
0;2;570020009532621;784;115;0x4000
0;2;570020033748003;412;80;0x4000
0;2;570020056792499;861;121;0x4000
0;2;570020076475746;695;89;0x4000
0;2;570020092339872;906;117;0x4000
0;2;570020194380499;835;117;0x4000
0;2;570020244943871;867;102;0x4000
0;2;570020304080374;885;119;0x4000
0;2;570020319636003;535;106;0x4000
0;2;570020323694746;921;122;0x4000
0;2;570020328544247;648;89;0x4000
0;2;570020353728746;589;93;0x4000
0;2;570020355770624;885;109;0x4000
0;2;570020373002496;870;113;0x4000
0;2;570020374991373;952;118;0x4000
0;2;570020458389998;424;91;0x4000
0;2;570020512036003;945;130;0x4000
0;2;570020532355374;933;106;0x4000
0;2;570020665581996;368;80;0x4000
0;2;570020695780123;918;129;0x4000
0;2;570020697254497;507;91;0x4000
0;2;570020703274121;929;128;0x4000
0;2;570020729227749;424;80;0x4000
0;2;570020732341998;1701;113;0x4000
0;2;570020737340003;499;90;0x4000
0;2;570020749149124;540;104;0x4000
0;2;570020754432000;446;96;0x4000
0;2;570020779831497;309;91;0x4000
0;2;570020838546372;909;118;0x4000
0;2;570020905120935;954;134;0x4000
0;2;570020920228002;857;118;0x4000
0;2;570021029296122;682;106;0x4000
0;2;570021032277247;902;114;0x4000
0;2;570021070389871;582;96;0x4000
0;2;570021131339499;476;81;0x4000
0;2;570021138415248;952;121;0x4000
0;2;570021149818124;939;123;0x4000
0;2;570021171285498;816;120;0x4000
0;2;570021184951247;607;82;0x4000
0;2;570021218902372;909;114;0x4000
0;2;570021222116747;894;118;0x4000
0;2;570021229736747;890;119;0x4000
0;2;570021267523248;338;85;0x4000
0;2;570021286400121;959;141;0x4000
0;2;570021289022498;652;101;0x4000
0;2;570021297759248;504;89;0x4000
0;2;570021326666372;929;124;0x4000
0;2;570021349285497;978;134;0x4000
0;2;570021367161622;842;113;0x4000
0;2;570021414704001;294;85;0x4000
0;2;570021425902621;933;115;0x4000
0;2;570021442658746;435;95;0x4000
0;2;570021492518497;941;112;0x4000
0;2;570021524869497;911;117;0x4000
0;2;570021528320498;938;123;0x4000
0;2;570021651912001;954;124;0x4000
0;2;570021654488749;586;105;0x4000
0;2;570021662458498;935;114;0x4000
0;2;570021690589499;318;90;0x4000
0;2;570021752773997;624;100;0x4000
0;2;570021802052001;284;109;0x4000
0;2;570021812116622;925;121;0x4000
0;2;570021886314371;987;114;0x4000
0;2;570021911055624;958;120;0x4000
0;2;570021919504748;936;133;0x4000
0;2;570021968590998;884;116;0x4000
0;2;570022009654123;956;136;0x4000
0;2;570022012004999;949;126;0x4000
0;2;570022066952998;828;136;0x4000
0;2;570022234057998;478;81;0x4000
0;2;570022269744247;913;127;0x4000
0;2;570022271522124;963;129;0x4000
0;2;570022274962498;376;80;0x4000
0;2;570022308966623;944;124;0x4000
0;2;570022319844001;492;95;0x4000
0;2;570022357737996;920;120;0x4000
0;2;570022368936246;925;130;0x4000
0;2;570022401509623;933;108;0x4000
0;2;570022419768002;437;92;0x4000
0;2;570022428452999;347;117;0x4000
0;2;570022445384622;945;134;0x4000
0;2;570022449160124;895;117;0x4000
0;2;570022513242373;872;114;0x4000
0;2;570022592318124;964;114;0x4000
0;2;570022606150999;535;87;0x4000
0;2;570022625270998;342;62;0x4000
0;2;570022629301997;1015;123;0x4000
0;2;570022645510749;890;115;0x4000
0;2;570022688076003;616;104;0x4000
0;2;570022714505998;484;84;0x4000
0;2;570022721270247;811;108;0x4000
0;2;570022742175498;799;109;0x4000
0;2;570022751122623;940;118;0x4000
0;2;570022752961874;875;126;0x4000
0;2;570022798090997;900;116;0x4000
0;2;570022830840121;1017;132;0x4000
0;2;570022844737622;853;109;0x4000
0;2;570022877022748;343;68;0x4000
0;2;570022888606499;956;120;0x4000
0;2;570022912490497;655;107;0x4000
0;2;570022984063497;938;114;0x4000
0;2;570023047954871;904;120;0x4000
0;2;570023077730997;270;83;0x4000
0;2;570023078938372;878;130;0x4000
0;2;570023144996496;691;109;0x4000
0;2;570023151679123;924;122;0x4000
0;2;570023195512122;895;129;0x4000
0;2;570023265620003;923;121;0x4000
0;2;570023274991498;603;97;0x4000
0;2;570023304519124;905;113;0x4000
0;2;570023324117371;810;95;0x4000
0;2;570023327531499;951;120;0x4000
0;2;570023398841246;595;93;0x4000
0;2;570023416950371;968;120;0x4000
0;2;570023420940622;913;120;0x4000
0;2;570023438304622;954;123;0x4000
0;2;570023466868998;957;131;0x4000
0;2;570023513589249;949;121;0x4000
0;2;570023514916749;558;102;0x4000
0;2;570023524847371;1013;126;0x4000
0;2;570023542580623;809;114;0x4000
0;2;570023585170247;1017;126;0x4000
0;2;570023591998499;933;127;0x4000
0;2;570023675056124;823;118;0x4000
0;2;570023677890998;313;109;0x4000
0;2;570023707125874;1016;130;0x4000
0;2;570023736848000;943;124;0x4000
0;2;570023758568623;936;126;0x4000
0;2;570023763339121;981;118;0x4000
0;2;570023766089873;901;116;0x4000
0;2;570023851388998;331;89;0x4000
0;2;570023894359496;755;99;0x4000
0;2;570023928772497;878;122;0x4000
0;2;570023954765748;402;92;0x4000
0;2;570024060434249;272;105;0x4000
0;2;570024062861622;966;129;0x4000
0;2;570024112515873;819;100;0x4000
0;2;570024130569248;973;119;0x4000
0;2;570024133040497;432;95;0x4000
0;2;570024169660001;308;106;0x4000
0;2;570024188317247;742;105;0x4000
0;2;570024198241997;327;103;0x4000
0;2;570024240720001;940;123;0x4000
0;2;570024254424371;928;134;0x4000
0;2;570024256488621;916;118;0x4000
0;2;570024333167498;441;76;0x4000
0;2;570024342828002;550;103;0x4000
0;2;570024362732121;966;124;0x4000
0;2;570024379194246;894;122;0x4000
0;2;570024388765499;910;120;0x4000
0;2;570024397075248;905;109;0x4000
0;2;570024413250496;389;80;0x4000
0;2;570024465419373;935;107;0x4000
0;2;570024490880372;900;118;0x4000
0;2;570024499681874;1605;129;0x4000
0;2;570024510423497;946;115;0x4000
0;2;570024519537499;540;88;0x4000
0;2;570024536813999;390;84;0x4000
0;2;570024563404121;594;96;0x4000
0;2;570024599908874;1025;140;0x4000
0;2;570024611146749;505;84;0x4000
0;2;570024617170121;564;93;0x4000
0;2;570024638601246;575;92;0x4000
0;2;570024647725122;919;123;0x4000
0;2;570024684797998;638;94;0x4000
0;2;570024707291374;948;122;0x4000
0;2;570024711343747;297;83;0x4000
0;2;570024714170746;304;97;0x4000
0;2;570024752658998;995;118;0x4000
0;2;570024766208998;916;113;0x4000
0;2;570024791289372;971;130;0x4000
0;2;570024825157747;349;81;0x4000
0;2;570024879075371;916;113;0x4000
0;2;570024884592374;916;123;0x4000
0;2;570024929554747;416;75;0x4000
0;2;570024975667499;951;115;0x4000
0;2;570025003345872;916;125;0x4000
0;2;570025057537372;926;111;0x4000
0;2;570025064955998;251;100;0x4000
0;2;570025067235499;374;72;0x4000
0;2;570025085616999;931;135;0x4000
0;2;570025181201373;1013;142;0x4000
0;2;570025183131749;365;67;0x4000
0;2;570025225749998;955;125;0x4000
0;2;570025321072002;322;68;0x4000
0;2;570025327762747;920;117;0x4000
0;2;570025340232872;914;107;0x4000
0;2;570025410017871;1009;137;0x4000
0;2;570025453736498;949;129;0x4000
0;2;570025484954746;418;86;0x4000
0;2;570025503967121;891;104;0x4000
0;2;570025527986374;930;124;0x4000
0;2;570025553715749;393;69;0x4000
0;2;570025586884996;974;126;0x4000
0;2;570025601586374;998;129;0x4000
0;2;570025707386247;928;116;0x4000
0;2;570025727624374;958;132;0x4000
0;2;570025871796622;914;122;0x4000
0;2;570025934679371;677;91;0x4000
0;2;570026021939497;983;124;0x4000
0;2;570026049557999;944;118;0x4000
0;2;570026062264996;953;131;0x4000
0;2;570026125699499;963;105;0x4000
0;2;570026134670874;942;116;0x4000
0;2;570026161798999;337;99;0x4000
0;2;570026212594247;876;109;0x4000
0;2;570026217809997;967;130;0x4000
0;2;570026353180121;933;113;0x4000
0;2;570026355708003;422;100;0x4000
0;2;570026358230371;875;113;0x4000
0;2;570026410084248;672;110;0x4000
0;2;570026429675747;913;124;0x4000
0;2;570026441723872;594;88;0x4000
0;2;570026562222246;909;118;0x4000
0;2;570026620314872;957;127;0x4000
0;2;570026646456999;939;129;0x4000
0;2;570026676853246;422;78;0x4000
0;2;570026718783124;993;122;0x4000
0;2;570026745477497;687;96;0x4000
0;2;570026800320247;560;102;0x4000
0;2;570026802012246;912;123;0x4000
0;2;570026806658748;421;79;0x4000
0;2;570026817701997;338;100;0x4000
0;2;570026869414874;972;125;0x4000
0;2;570026875689996;613;93;0x4000
0;2;570026877369374;934;120;0x4000
0;2;570026919965373;984;120;0x4000
0;2;570026977022248;713;103;0x4000
0;2;570026979215497;418;78;0x4000
0;2;570027010959873;911;115;0x4000
0;2;570027029967499;335;93;0x4000
0;2;570027115263621;741;97;0x4000
0;2;570027141524621;1010;130;0x4000
0;2;570027143956247;947;123;0x4000
0;2;570027146793997;917;121;0x4000
0;2;570027199594499;906;116;0x4000
0;2;570027201671747;919;117;0x4000
0;2;570027247640001;947;133;0x4000
0;2;570027275881247;498;92;0x4000
0;2;570027281660002;283;100;0x4000
0;2;570027294755624;459;67;0x4000
0;2;570027408812248;940;130;0x4000
0;2;570027444935373;938;114;0x4000
0;2;570027448795871;885;111;0x4000
0;2;570027454446496;317;94;0x4000
0;2;570027469835373;907;113;0x4000
0;2;570027496673996;393;89;0x4000
