0;2;84039099014747;994;104;0x4000
0;2;84039144116496;613;102;0x4000
0;2;84039170008746;897;139;0x4000
0;2;84039192122997;313;93;0x4000
0;2;84039242244001;916;126;0x4000
0;2;84039251765185;964;150;0x4000
0;2;84039279199871;873;101;0x4000
0;2;84039323679623;905;111;0x4000
0;2;84039361482124;980;138;0x4000
0;2;84039411931873;920;117;0x4000
0;2;84039463790374;953;118;0x4000
0;2;84039500662248;927;114;0x4000
0;2;84039517537373;707;107;0x4000
0;2;84039560855748;960;115;0x4000
0;2;84039654718874;956;121;0x4000
0;2;84039671576996;370;81;0x4000
0;2;84039711935497;442;88;0x4000
0;2;84039811393996;505;85;0x4000
0;2;84039836075748;386;73;0x4000
0;2;84039837684002;921;136;0x4000
0;2;84039907930874;995;119;0x4000
0;2;84039916461496;394;81;0x4000
0;2;84039975951872;1018;116;0x4000
0;2;84039983706747;283;84;0x4000
0;2;84040025333371;938;130;0x4000
0;2;84040097728248;498;115;0x4000
0;2;84040155538999;929;118;0x4000
0;2;84040186376003;959;138;0x4000
0;2;84040309106997;457;74;0x4000
0;2;84040357496001;918;133;0x4000
0;2;84040362372746;923;120;0x4000
0;2;84040374353373;970;123;0x4000
0;2;84040392997998;676;89;0x4000
0;2;84040413768624;965;135;0x4000
0;2;84040441005498;600;100;0x4000
0;2;84040448090999;929;114;0x4000
0;2;84040478233373;994;132;0x4000
0;2;84040491247748;371;71;0x4000
0;2;84040495017248;593;102;0x4000
0;2;84040536099374;902;110;0x4000
0;2;84040556098373;952;112;0x4000
0;2;84040557234121;873;126;0x4000
0;2;84040573929373;514;94;0x4000
0;2;84040581533248;953;133;0x4000
0;2;84040586757249;520;88;0x4000
0;2;84040631021623;914;115;0x4000
0;2;84040635348246;960;127;0x4000
0;2;84040640260003;894;134;0x4000
0;2;84040663294997;917;112;0x4000
0;2;84040692127122;950;130;0x4000
0;2;84040707188748;925;123;0x4000
0;2;84040756569248;911;131;0x4000
0;2;84040760441997;974;119;0x4000
0;2;84040773053123;914;105;0x4000
0;2;84040787552002;610;105;0x4000
0;2;84040805684246;963;109;0x4000
0;2;84040808344124;806;127;0x4000
0;2;84040843280748;509;91;0x4000
0;2;84040847893373;962;125;0x4000
0;2;84040958684873;984;139;0x4000
0;2;84040977919749;951;104;0x4000
0;2;84040980834371;960;126;0x4000
0;2;84041010740622;902;124;0x4000
0;2;84041018163248;1005;111;0x4000
0;2;84041045316001;713;106;0x4000
0;2;84041066506497;868;118;0x4000
0;2;84041123418872;977;122;0x4000
0;2;84041156623496;969;117;0x4000
0;2;84041172592497;398;79;0x4000
0;2;84041229516000;325;92;0x4000
0;2;84041235586496;305;88;0x4000
0;2;84041252755248;627;97;0x4000
0;2;84041298234747;578;84;0x4000
0;2;84041320438871;999;118;0x4000
0;2;84041328220001;465;91;0x4000
0;2;84041370032748;549;103;0x4000
0;2;84041375099871;1004;118;0x4000
0;2;84041386180497;958;115;0x4000
0;2;84041391476497;641;101;0x4000
0;2;84041393027246;329;78;0x4000
0;2;84041429564124;975;138;0x4000
0;2;84041484367872;978;124;0x4000
0;2;84041493784373;952;146;0x4000
0;2;84041498210747;416;63;0x4000
0;2;84041545287621;994;109;0x4000
0;2;84041557969749;864;121;0x4000
0;2;84041569116248;409;106;0x4000
0;2;84041595584746;555;108;0x4000
0;2;84041610470749;1216;122;0x4000
0;2;84041621861496;949;122;0x4000
0;2;84041634736749;627;106;0x4000
0;2;84041646562122;995;118;0x4000
0;2;84041658923871;956;122;0x4000
0;2;84041670939623;909;97;0x4000
0;2;84041701970246;966;109;0x4000
0;2;84041724129748;332;82;0x4000
0;2;84041734838373;935;120;0x4000
0;2;84041772822749;988;114;0x4000
0;2;84041790217747;422;81;0x4000
0;2;84041831876002;1056;132;0x4000
0;2;84041856287496;298;91;0x4000
0;2;84041897880621;894;117;0x4000
0;2;84041902853873;989;129;0x4000
0;2;84041916220003;568;105;0x4000
0;2;84041921839247;953;112;0x4000
0;2;84041978943249;956;124;0x4000
0;2;84042010476622;901;120;0x4000
0;2;84042030564374;1012;135;0x4000
0;2;84042056744623;923;119;0x4000
0;2;84042062624248;332;97;0x4000
0;2;84042186327871;894;109;0x4000
0;2;84042229339498;295;84;0x4000
0;2;84042248366497;963;119;0x4000
0;2;84042314010371;958;136;0x4000
0;2;84042321488872;938;119;0x4000
0;2;84042390855623;755;99;0x4000
0;2;84042433949372;641;102;0x4000
0;2;84042436702496;361;87;0x4000
0;2;84042446780248;614;95;0x4000
0;2;84042455042247;949;120;0x4000
0;2;84042484220624;1050;126;0x4000
0;2;84042495519121;905;120;0x4000
0;2;84042498654999;285;65;0x4000
0;2;84042524689497;289;114;0x4000
0;2;84042574198749;878;102;0x4000
0;2;84042606071748;592;88;0x4000
0;2;84042677745623;917;115;0x4000
0;2;84042691173246;560;102;0x4000
0;2;84042708778496;928;109;0x4000
0;2;84042733952997;379;81;0x4000
0;2;84042743879873;717;98;0x4000
0;2;84042753355374;562;81;0x4000
0;2;84042761809499;945;120;0x4000
0;2;84042771032247;714;116;0x4000
0;2;84042797863496;336;104;0x4000
0;2;84042824646746;334;112;0x4000
0;2;84042841572002;947;131;0x4000
0;2;84042921170997;998;125;0x4000
0;2;84042975795997;269;99;0x4000
0;2;84043012218747;925;111;0x4000
0;2;84043051616624;866;123;0x4000
0;2;84043066825746;562;95;0x4000
0;2;84043117220124;918;116;0x4000
0;2;84043120048623;966;121;0x4000
0;2;84043198178871;959;126;0x4000
0;2;84043201068002;283;78;0x4000
0;2;84043217934248;474;73;0x4000
0;2;84043224209997;554;88;0x4000
0;2;84043232396247;935;125;0x4000
0;2;84043248888000;948;124;0x4000
0;2;84043250148749;412;82;0x4000
0;2;84043342673373;726;114;0x4000
0;2;84043508319249;918;106;0x4000
0;2;84043572164124;1037;135;0x4000
0;2;84043579554998;297;102;0x4000
0;2;84043597269749;607;89;0x4000
0;2;84043661768998;936;132;0x4000
0;2;84043673192998;451;89;0x4000
0;2;84043681136997;478;85;0x4000
0;2;84043684516998;496;93;0x4000
0;2;84043691309496;416;94;0x4000
0;2;84043726249497;958;116;0x4000
0;2;84043737359623;874;103;0x4000
0;2;84043773434373;1027;115;0x4000
0;2;84043778700746;347;90;0x4000
0;2;84043808378621;970;114;0x4000
0;2;84043814760002;317;109;0x4000
0;2;84043848192000;314;94;0x4000
0;2;84043873523499;958;123;0x4000
0;2;84043884463374;930;115;0x4000
0;2;84043939055749;592;81;0x4000
0;2;84043941957249;917;129;0x4000
0;2;84043977033749;951;129;0x4000
0;2;84044004868247;942;117;0x4000
0;2;84044006490121;949;123;0x4000
0;2;84044056934874;871;107;0x4000
0;2;84044079124002;943;121;0x4000
0;2;84044088359622;952;109;0x4000
0;2;84044124514498;913;117;0x4000
0;2;84044148675746;424;72;0x4000
0;2;84044208640000;933;127;0x4000
0;2;84044216886623;1063;132;0x4000
0;2;84044243562496;483;93;0x4000
0;2;84044264125998;384;66;0x4000
0;2;84044274354249;919;122;0x4000
0;2;84044300072499;875;126;0x4000
0;2;84044301186622;987;123;0x4000
0;2;84044306574998;399;76;0x4000
0;2;84044328811749;457;85;0x4000
0;2;84044403164000;437;97;0x4000
0;2;84044419941498;366;96;0x4000
0;2;84044542798499;341;109;0x4000
0;2;84044553014121;894;108;0x4000
0;2;84044587522496;302;79;0x4000
0;2;84044596036001;903;138;0x4000
0;2;84044634442124;986;114;0x4000
0;2;84044651932749;363;83;0x4000
0;2;84044658124623;944;119;0x4000
0;2;84044693248997;930;107;0x4000
0;2;84044706204746;882;120;0x4000
0;2;84044749419749;555;89;0x4000
0;2;84044780987123;1000;114;0x4000
0;2;84044853086749;814;113;0x4000
0;2;84044884217747;486;92;0x4000
0;2;84044895257372;859;114;0x4000
0;2;84044988282996;312;94;0x4000
0;2;84045057353874;942;115;0x4000
0;2;84045059499246;306;85;0x4000
0;2;84045124827496;580;95;0x4000
0;2;84045153391622;933;118;0x4000
0;2;84045173061749;346;112;0x4000
0;2;84045220815497;898;114;0x4000
0;2;84045228640001;429;92;0x4000
0;2;84045231921498;480;81;0x4000
0;2;84045253050124;944;119;0x4000
0;2;84045261873623;820;115;0x4000
0;2;84045449937749;403;95;0x4000
0;2;84045460382372;952;113;0x4000
0;2;84045473596497;590;98;0x4000
0;2;84045489076002;650;87;0x4000
0;2;84045510384748;1040;141;0x4000
0;2;84045524072121;901;127;0x4000
0;2;84045538839748;571;88;0x4000
0;2;84045577145622;946;127;0x4000
0;2;84045584638998;340;93;0x4000
0;2;84045625682121;940;113;0x4000
0;2;84045649469249;770;111;0x4000
0;2;84045697094621;928;111;0x4000
0;2;84045707237748;529;86;0x4000
0;2;84045721661748;595;101;0x4000
0;2;84045749940124;944;127;0x4000
0;2;84045778287246;251;103;0x4000
0;2;84045822059247;515;90;0x4000
0;2;84045848821372;936;128;0x4000
0;2;84045902355623;894;116;0x4000
0;2;84045934363371;871;109;0x4000
0;2;84045964046873;694;102;0x4000
0;2;84046060588748;950;118;0x4000
0;2;84046062489749;929;126;0x4000
0;2;84046092448248;937;114;0x4000
0;2;84046094880749;864;128;0x4000
0;2;84046099040001;707;108;0x4000
0;2;84046123055248;430;69;0x4000
0;2;84046153538999;341;114;0x4000
0;2;84046170926246;920;123;0x4000
0;2;84046175063497;767;102;0x4000
0;2;84046179496000;339;77;0x4000
0;2;84046193325124;922;125;0x4000
0;2;84046200060746;871;116;0x4000
0;2;84046203137996;901;115;0x4000
0;2;84046272437996;898;119;0x4000
0;2;84046391250373;983;107;0x4000
0;2;84046402136873;589;95;0x4000
0;2;84046422106122;511;92;0x4000
0;2;84046430285996;311;100;0x4000
0;2;84046484129121;899;127;0x4000
0;2;84046563432997;352;83;0x4000
0;2;84046566866499;939;108;0x4000
0;2;84046575640499;512;104;0x4000
0;2;84046598510996;359;84;0x4000
0;2;84046616256624;923;118;0x4000
0;2;84046697410998;511;90;0x4000
0;2;84046728813998;360;89;0x4000
0;2;84046736336749;982;142;0x4000
0;2;84046757166499;439;76;0x4000
0;2;84046772901622;909;130;0x4000
0;2;84046792928999;628;101;0x4000
0;2;84046794650748;421;83;0x4000
0;2;84046825564003;914;128;0x4000
0;2;84046865008496;481;93;0x4000
0;2;84046868814122;385;66;0x4000
0;2;84046880929872;826;114;0x4000
0;2;84046892066622;856;115;0x4000
0;2;84046895455871;999;116;0x4000
0;2;84046910868499;701;117;0x4000
0;2;84047000533496;920;120;0x4000
0;2;84047042382499;433;84;0x4000
0;2;84047112280246;509;94;0x4000
0;2;84047171476998;292;98;0x4000
0;2;84047174828871;941;137;0x4000
0;2;84047177011873;825;102;0x4000
0;2;84047212418871;966;125;0x4000
0;2;84047242684123;909;125;0x4000
0;2;84047255020497;562;98;0x4000
0;2;84047316171372;907;111;0x4000
0;2;84047319615497;415;104;0x4000
0;2;84047349989248;932;117;0x4000
0;2;84047418002121;902;114;0x4000
0;2;84047498374624;835;110;0x4000
0;2;84047512218996;636;92;0x4000
0;2;84047513662872;889;116;0x4000
0;2;84047590787622;962;120;0x4000
0;2;84047599790247;954;112;0x4000
0;2;84047615649498;931;125;0x4000
0;2;84047622522498;302;83;0x4000
0;2;84047635702749;910;109;0x4000
0;2;84047676454249;342;96;0x4000
0;2;84047730041248;866;105;0x4000
0;2;84047737059749;256;66;0x4000
0;2;84047767951123;907;115;0x4000
0;2;84047782603371;915;113;0x4000
0;2;84047787316247;878;117;0x4000
0;2;84047789208748;459;110;0x4000
0;2;84047817225873;926;123;0x4000
0;2;84047912197496;441;81;0x4000
0;2;84047941061747;601;95;0x4000
0;2;84047982652497;409;94;0x4000
0;2;84048002262749;330;86;0x4000
0;2;84048014079246;364;86;0x4000
0;2;84048035094496;305;107;0x4000
0;2;84048054510498;888;124;0x4000
0;2;84048111851499;438;81;0x4000
0;2;84048137416000;913;120;0x4000
0;2;84048159749748;891;126;0x4000
0;2;84048203191497;393;72;0x4000
0;2;84048209377249;882;114;0x4000
0;2;84048243792871;959;123;0x4000
0;2;84048254786874;885;114;0x4000
0;2;84048265758873;911;122;0x4000
0;2;84048302410124;919;116;0x4000
0;2;84048350348621;896;121;0x4000
0;2;84048366857374;935;121;0x4000
0;2;84048368176621;876;121;0x4000
0;2;84048491740621;934;124;0x4000
0;2;84048512234996;252;104;0x4000
0;2;84048524283746;889;120;0x4000
0;2;84048576753749;949;120;0x4000
0;2;84048614705622;904;114;0x4000
0;2;84048652003372;952;116;0x4000
0;2;84048659319123;907;119;0x4000
0;2;84048754600372;926;118;0x4000
0;2;84048757073123;838;96;0x4000
0;2;84048758689872;894;120;0x4000
0;2;84048811863623;953;111;0x4000
0;2;84048835247249;920;115;0x4000
0;2;84048890454996;333;79;0x4000
0;2;84048892106998;660;103;0x4000
0;2;84048933882999;436;95;0x4000
0;2;84048986990496;868;112;0x4000
0;2;84048996488000;366;106;0x4000
0;2;84049147501996;430;88;0x4000
0;2;84049148831746;266;69;0x4000
0;2;84049164179749;288;89;0x4000
0;2;84049172659373;858;99;0x4000
0;2;84049245357623;807;111;0x4000
0;2;84049265786497;445;111;0x4000
0;2;84049284138371;951;115;0x4000
0;2;84049286306498;563;93;0x4000
0;2;84049296201497;875;129;0x4000
0;2;84049421333497;923;120;0x4000
0;2;84049447162498;431;77;0x4000
0;2;84049459393997;852;109;0x4000
0;2;84049493095748;455;88;0x4000
0;2;84049495619498;329;97;0x4000
0;2;84049509513499;316;121;0x4000
0;2;84049519864247;953;125;0x4000
0;2;84049566578124;878;113;0x4000
0;2;84049632972996;907;125;0x4000
0;2;84049637764874;901;117;0x4000
0;2;84049645379373;586;91;0x4000
0;2;84049654171246;367;97;0x4000
0;2;84049665042246;883;116;0x4000
0;2;84049712512497;581;91;0x4000
0;2;84049742178498;915;112;0x4000
0;2;84049755864000;390;74;0x4000
0;2;84049758692749;652;98;0x4000
0;2;84049771947746;510;79;0x4000
0;2;84049783642747;946;125;0x4000
0;2;84049803714498;318;93;0x4000
0;2;84049891151373;928;109;0x4000
0;2;84049910660000;850;121;0x4000
0;2;84049992288746;591;99;0x4000
0;2;84049997304997;908;130;0x4000
0;2;84050024397996;434;83;0x4000
0;2;84050047767746;866;93;0x4000
0;2;84050088234498;448;78;0x4000
0;2;84050139355496;918;121;0x4000
0;2;84050142747497;352;97;0x4000
0;2;84050245415371;914;134;0x4000
0;2;84050268937998;354;82;0x4000
0;2;84050274517124;887;111;0x4000
0;2;84050291940996;382;95;0x4000
0;2;84050299306248;354;80;0x4000
0;2;84050330838872;933;123;0x4000
0;2;84050429472373;933;130;0x4000
0;2;84050432583746;442;75;0x4000
0;2;84050455698621;872;102;0x4000
0;2;84050462738373;488;91;0x4000
0;2;84050470780000;870;118;0x4000
0;2;84050508446997;574;92;0x4000
0;2;84050526752996;919;113;0x4000
0;2;84050559079747;912;107;0x4000
0;2;84050565300997;874;110;0x4000
0;2;84050614702248;423;83;0x4000
0;2;84050662618497;328;69;0x4000
0;2;84050688016749;405;95;0x4000
0;2;84050702917621;615;95;0x4000
0;2;84050711366998;534;95;0x4000
0;2;84050808560624;944;139;0x4000
0;2;84050847261746;936;121;0x4000
0;2;84050873461249;929;113;0x4000
0;2;84050891774499;905;119;0x4000
0;2;84050896949121;874;112;0x4000
0;2;84050903170746;947;114;0x4000
0;2;84050928237374;937;117;0x4000
0;2;84050937578621;942;126;0x4000
0;2;84050940492873;941;123;0x4000
0;2;84050957746621;968;125;0x4000
0;2;84050983929874;585;98;0x4000
0;2;84050993173623;890;124;0x4000
0;2;84051051452002;917;117;0x4000
0;2;84051079181996;478;92;0x4000
0;2;84051117443747;458;71;0x4000
0;2;84051166269374;909;125;0x4000
0;2;84051199151748;959;103;0x4000
0;2;84051238195374;869;112;0x4000
0;2;84051274488498;402;89;0x4000
0;2;84051292584002;425;93;0x4000
0;2;84051314448746;511;119;0x4000
0;2;84051374395248;891;107;0x4000
0;2;84051376116999;920;122;0x4000
0;2;84051413576003;334;92;0x4000
0;2;84051454181247;531;100;0x4000
0;2;84051498238499;939;115;0x4000
0;2;84051520493496;925;113;0x4000
0;2;84051644857372;622;98;0x4000
0;2;84051647533499;926;110;0x4000
0;2;84051674633248;830;112;0x4000
0;2;84051685891622;1538;112;0x4000
0;2;84051713280249;900;122;0x4000
0;2;84051726969248;942;129;0x4000
0;2;84051751338997;271;82;0x4000
0;2;84051765944749;644;109;0x4000
0;2;84051781730498;957;122;0x4000
0;2;84051809142746;886;109;0x4000
0;2;84051815232874;934;124;0x4000
0;2;84051817714622;894;113;0x4000
0;2;84051823864248;687;100;0x4000
0;2;84051829996749;610;101;0x4000
0;2;84051858904001;905;120;0x4000
0;2;84051882694996;338;74;0x4000
0;2;84051899475499;895;112;0x4000
0;2;84051932994123;927;104;0x4000
0;2;84051954210996;343;87;0x4000
0;2;84051970490374;920;120;0x4000
0;2;84051979400871;925;128;0x4000
0;2;84051980445499;456;101;0x4000
0;2;84052002368621;935;133;0x4000
0;2;84052063430997;443;93;0x4000
0;2;84052122065124;966;131;0x4000
0;2;84052123644999;323;80;0x4000
0;2;84052130290873;889;108;0x4000
0;2;84052142077871;911;129;0x4000
0;2;84052160885123;957;132;0x4000
0;2;84052173623249;632;95;0x4000
0;2;84052201047874;910;111;0x4000
0;2;84052351380371;930;138;0x4000
0;2;84052372669121;935;117;0x4000
0;2;84052380539374;1054;122;0x4000
0;2;84052386732873;602;99;0x4000
0;2;84052390818749;881;114;0x4000
0;2;84052397841749;511;106;0x4000
0;2;84052401723123;934;124;0x4000
0;2;84052451861373;627;104;0x4000
0;2;84052531714996;940;106;0x4000
0;2;84052543622747;931;117;0x4000
0;2;84052591922621;939;120;0x4000
0;2;84052597747749;561;84;0x4000
0;2;84052631920748;634;85;0x4000
0;2;84052637666621;880;111;0x4000
0;2;84052648567749;941;113;0x4000
0;2;84052703014624;397;88;0x4000
0;2;84052729273249;438;85;0x4000
0;2;84052779551249;954;119;0x4000
0;2;84052802844000;913;117;0x4000
0;2;84052821509748;344;93;0x4000
0;2;84052858116499;918;120;0x4000
0;2;84052946104000;920;125;0x4000
0;2;84052958162249;424;77;0x4000
0;2;84052967258374;900;108;0x4000
0;2;84053050972001;905;132;0x4000
0;2;84053070457623;951;132;0x4000
0;2;84053146988373;918;118;0x4000
0;2;84053159319624;931;112;0x4000
0;2;84053172286124;906;127;0x4000
0;2;84053182912874;997;135;0x4000
0;2;84053196825621;630;100;0x4000
0;2;84053206535746;315;106;0x4000
0;2;84053234300249;439;100;0x4000
0;2;84053241289499;894;115;0x4000
0;2;84053259940998;889;122;0x4000
0;2;84053272278998;307;112;0x4000
0;2;84053275221998;961;122;0x4000
0;2;84053301678873;889;110;0x4000
0;2;84053357227872;952;120;0x4000
0;2;84053378720247;352;76;0x4000
0;2;84053413939122;929;113;0x4000
0;2;84053431834999;286;68;0x4000
0;2;84053459613499;1011;127;0x4000
0;2;84053504128496;592;103;0x4000
0;2;84053507164371;930;140;0x4000
0;2;84053509763122;898;111;0x4000
0;2;84053554888622;973;138;0x4000
0;2;84053565798496;400;85;0x4000
0;2;84053663854247;882;114;0x4000
0;2;84053678345371;933;125;0x4000
0;2;84053742673749;529;91;0x4000
0;2;84053768139122;963;113;0x4000
0;2;84053772874998;296;85;0x4000
0;2;84053904715497;412;92;0x4000
0;2;84053937379246;991;130;0x4000
0;2;84053972937872;970;120;0x4000
0;2;84053978858122;1010;116;0x4000
0;2;84054027715499;942;111;0x4000
0;2;84054041202621;926;112;0x4000
0;2;84054106913749;591;85;0x4000
0;2;84054114856123;950;141;0x4000
0;2;84054138185248;646;102;0x4000
0;2;84054146356001;330;81;0x4000
0;2;84054205377123;947;130;0x4000
0;2;84054260043748;497;84;0x4000
0;2;84054317144003;323;99;0x4000
0;2;84054321035499;312;113;0x4000
0;2;84054347456747;934;122;0x4000
0;2;84054393998874;905;106;0x4000
0;2;84054441527124;868;110;0x4000
0;2;84054449664499;928;123;0x4000
0;2;84054460088998;916;120;0x4000
0;2;84054532207873;918;111;0x4000
0;2;84054539993746;978;120;0x4000
0;2;84054563530747;925;122;0x4000
0;2;84054572945372;967;127;0x4000
0;2;84054644918123;960;109;0x4000
0;2;84054703101249;634;102;0x4000
0;2;84054714888003;523;95;0x4000
0;2;84054730579684;978;107;0x4000
0;2;84054743272248;859;121;0x4000
0;2;84054788935124;885;115;0x4000
0;2;84054799855748;964;127;0x4000
0;2;84054825452001;369;91;0x4000
0;2;84054873351748;944;119;0x4000
0;2;84054891241874;626;97;0x4000
0;2;84054893978371;900;120;0x4000
0;2;84054903613623;951;120;0x4000
0;2;84054922365124;939;130;0x4000
0;2;84054945651623;858;99;0x4000
0;2;84054955002749;919;112;0x4000
0;2;84054981999623;929;108;0x4000
0;2;84055035697499;644;104;0x4000
0;2;84055058254248;921;121;0x4000
0;2;84055079750624;912;106;0x4000
0;2;84055086577124;983;115;0x4000
0;2;84055099466374;940;120;0x4000
0;2;84055103248000;907;126;0x4000
0;2;84055110028498;906;122;0x4000
0;2;84055137888003;1128;121;0x4000
0;2;84055200296001;617;99;0x4000
0;2;84055221856621;1024;140;0x4000
0;2;84055224616124;929;144;0x4000
0;2;84055252380000;973;134;0x4000
0;2;84055280822247;679;103;0x4000
0;2;84055311522246;919;105;0x4000
0;2;84055323999496;351;67;0x4100
0;2;84055435929247;426;92;0x4000
0;2;84055487927249;668;96;0x4000
0;2;84055496428496;600;114;0x4000
0;2;84055576447248;578;82;0x4000
0;2;84055601211248;532;92;0x4000
0;2;84055695212999;514;99;0x4000
0;2;84055775377246;910;117;0x4000
0;2;84055791557748;739;103;0x4000
0;2;84055801838874;992;121;0x4000
0;2;84055805161121;979;138;0x4000
0;2;84055815028124;1096;151;0x4000
0;2;84055852090749;270;86;0x4000
0;2;84055859073373;912;121;0x4000
0;2;84055891802497;927;107;0x4000
0;2;84055930984249;369;96;0x4000
0;2;84055955800872;888;112;0x4000
0;2;84055969233123;1000;139;0x4000
0;2;84056023021999;496;85;0x4000
0;2;84056063010247;572;87;0x4000
0;2;84056085618497;361;94;0x4000
0;2;84056090806374;516;83;0x4000
0;2;84056131674748;978;119;0x4000
0;2;84056164003623;925;108;0x4000
0;2;84056189346747;901;127;0x4000
0;2;84056205251122;971;106;0x4000
0;2;84056214276997;925;125;0x4000
0;2;84056220161248;507;92;0x4000
0;2;84056236943374;914;110;0x4000
0;2;84056259866498;632;91;0x4000
0;2;84056262560000;655;109;0x4000
0;2;84056267476001;365;106;0x4000
0;2;84056290124247;944;131;0x4000
0;2;84056298815496;986;119;0x4000
0;2;84056322178496;323;85;0x4000
0;2;84056325960873;982;130;0x4000
0;2;84056347542248;470;82;0x4000
0;2;84056353855371;733;106;0x4000
0;2;84056361072248;657;102;0x4000
0;2;84056378628001;624;85;0x4000
0;2;84056382504002;542;97;0x4000
0;2;84056387169122;895;111;0x4000
0;2;84056399558623;1009;119;0x4000
0;2;84056444127496;307;94;0x4000
0;2;84056478021997;419;96;0x4000
0;2;84056509560247;968;113;0x4000
0;2;84056586238624;931;116;0x4000
0;2;84056590093124;971;130;0x4000
0;2;84056636302497;568;96;0x4000
0;2;84056639104123;947;133;0x4000
0;2;84056641551249;975;113;0x4000
0;2;84056642707873;948;112;0x4000
0;2;84056665678747;539;85;0x4000
0;2;84056693004998;421;88;0x4000
0;2;84056703225997;787;100;0x4000
0;2;84056708140748;961;112;0x4000
0;2;84056762030747;648;105;0x4000
0;2;84056773231123;922;119;0x4000
0;2;84056817608498;937;132;0x4000
0;2;84056852085496;631;98;0x4000
0;2;84056871620996;357;95;0x4000
0;2;84056908372996;682;101;0x4000
0;2;84056976463122;936;103;0x4000
0;2;84056990095373;591;87;0x4000
0;2;84056995393748;966;123;0x4000
0;2;84057026870996;961;118;0x4000
0;2;84057068409248;884;121;0x4000
0;2;84057099412001;901;131;0x4000
0;2;84057128657996;1009;126;0x4000
0;2;84057141931124;939;108;0x4000
0;2;84057214961246;949;114;0x4000
0;2;84057242556498;973;127;0x4000
0;2;84057247465121;975;138;0x4000
0;2;84057278057621;923;118;0x4000
0;2;84057305940001;704;103;0x4000
0;2;84057309526999;368;86;0x4000
0;2;84057313500000;523;99;0x4000
0;2;84057329606996;452;88;0x4000
0;2;84057334520246;879;121;0x4000
0;2;84057336114247;362;98;0x4000
0;2;84057384345371;893;125;0x4000
0;2;84057386640374;939;131;0x4000
0;2;84057392531372;876;112;0x4000
0;2;84057477693496;525;83;0x4000
0;2;84057483738248;539;81;0x4000
0;2;84057511163122;622;100;0x4000
0;2;84057513644873;958;117;0x4000
0;2;84057535160000;636;96;0x4000
0;2;84057571108002;933;139;0x4000
0;2;84057604254998;619;87;0x4000
0;2;84057693732000;980;150;0x4000
0;2;84057702990123;920;117;0x4000
0;2;84057747072996;417;86;0x4000
0;2;84057756175246;960;114;0x4000
0;2;84057773901372;975;127;0x4000
0;2;84057787164621;962;122;0x4000
0;2;84057798864746;425;80;0x4000
0;2;84057821086873;900;112;0x4000
0;2;84057837120373;970;140;0x4000
0;2;84057933015497;952;113;0x4000
0;2;84058000127247;440;78;0x4000
0;2;84058033595748;362;71;0x4000
0;2;84058077001496;905;131;0x4000
0;2;84058104299123;934;106;0x4000
0;2;84058152452499;345;82;0x4000
0;2;84058197441499;289;72;0x4000
0;2;84058233493498;954;128;0x4000
0;2;84058285011249;564;93;0x4000
0;2;84058324055498;929;103;0x4000
0;2;84058345446498;914;110;0x4000
0;2;84058368188003;389;106;0x4000
0;2;84058379033996;402;82;0x4000
0;2;84058380749248;754;106;0x4000
0;2;84058404521621;899;123;0x4000
0;2;84058472815124;991;109;0x4000
0;2;84058474263874;914;122;0x4000
0;2;84058536994122;975;127;0x4000
0;2;84058539746499;684;99;0x4000
0;2;84058585505997;462;79;0x4000
0;2;84058637089247;956;131;0x4000
0;2;84058657724624;987;128;0x4000
0;2;84058662150999;597;90;0x4000
0;2;84058721069123;617;97;0x4000
0;2;84058723519121;896;97;0x4000
0;2;84058742634748;1022;123;0x4000
0;2;84058792019874;706;82;0x4000
0;2;84058806395371;983;123;0x4000
0;2;84058850328001;492;93;0x4000
0;2;84058852542998;379;80;0x4000
0;2;84058870036122;992;125;0x4000
0;2;84058882828122;939;131;0x4000
0;2;84058893896001;451;84;0x4000
0;2;84058898683746;207;92;0x4000
0;2;84058954044747;697;111;0x4000
0;2;84058962551247;312;63;0x4000
0;2;84059033036499;939;130;0x4000
0;2;84059148080747;925;130;0x4000
0;2;84059156510499;410;70;0x4000
0;2;84059168468497;701;106;0x4000
0;2;84059178806999;882;101;0x4000
0;2;84059192548998;971;117;0x4000
0;2;84059198322622;662;98;0x4000
0;2;84059235242873;540;92;0x4000
0;2;84059242054999;325;109;0x4000
0;2;84059323949499;996;113;0x4000
0;2;84059328472497;378;83;0x4000
0;2;84059329987874;818;112;0x4000
0;2;84059333409499;380;76;0x4000
0;2;84059375556373;967;125;0x4000
0;2;84059419798747;504;82;0x4000
0;2;84059469902496;313;94;0x4000
0;2;84059529173497;367;86;0x4000
0;2;84059572980749;950;124;0x4000
0;2;84059575979497;764;97;0x4000
0;2;84059590242997;966;125;0x4000
0;2;84059643325496;873;124;0x4000
0;2;84059667744374;968;135;0x4000
0;2;84059676823749;712;92;0x4000
0;2;84059678479746;908;113;0x4000
0;2;84059680366873;963;123;0x4000
0;2;84059718837499;964;119;0x4000
0;2;84059755398998;726;99;0x4000
0;2;84059759365121;604;99;0x4000
0;2;84059784000622;709;106;0x4000
0;2;84059817860496;413;88;0x4000
0;2;84059827912998;930;132;0x4000
0;2;84059837166872;920;123;0x4000
0;2;84059849377624;982;113;0x4000
0;2;84059893929124;899;122;0x4000
0;2;84059917817246;845;113;0x4000
0;2;84059987003248;346;122;0x4000
0;2;84060035166873;925;114;0x4000
0;2;84060042782496;987;122;0x4000
