0;5;113873811756001;505;335;0x4000
0;5;113873826018874;542;351;0x4000
0;5;113873896380249;509;340;0x4000
0;5;113873900069060;558;374;0x4000
0;5;113874006246434;536;351;0x4000
0;5;113874009957468;1044;671;0x4000
0;5;113874017807560;547;362;0x4000
0;5;113874050992873;542;354;0x4000
0;5;113874086706185;425;283;0x4000
0;5;113874186197498;561;374;0x4000
0;5;113874229754185;510;337;0x4000
0;5;113874253467436;537;344;0x4000
0;5;113874268788558;406;276;0x4000
0;5;113874273166871;533;362;0x4000
0;5;113874372158435;514;334;0x4000
0;5;113874390739186;554;361;0x4000
0;5;113874427241999;989;636;0x4000
0;5;113874455857497;582;387;0x4000
0;5;113874475181749;533;353;0x4000
0;5;113874519723874;383;256;0x4000
0;5;113874587967186;278;191;0x4000
0;5;113874734899124;217;154;0x4000
0;5;113874738551216;1307;843;0x4000
0;5;113874753500466;557;362;0x4000
0;5;113874897398216;1430;928;0x4000
0;5;113874935618124;362;249;0x4000
0;5;113875017661746;225;162;0x4000
0;5;113875027059122;536;349;0x4000
0;5;113875055734030;643;420;0x4000
0;5;113875100149747;1086;694;0x4000
0;5;113875181946997;513;336;0x4000
0;5;113875201303122;280;187;0x4000
0;5;113875216270312;410;278;0x4000
0;5;113875266983624;263;180;0x4000
0;5;113875289307124;225;154;0x4000
0;5;113875313757934;521;350;0x4000
0;5;113875334127684;531;353;0x4000
0;5;113875380392530;1099;734;0x4000
0;5;113875405680184;615;410;0x4000
0;5;113875429823121;541;360;0x4000
0;5;113875458509341;1000;652;0x4000
0;5;113875503223874;203;145;0x4000
0;5;113875514868558;513;342;0x4000
0;5;113875519788809;547;362;0x4000
0;5;113875551610996;535;347;0x4000
0;5;113875567276121;565;371;0x4000
0;5;113875620629872;238;168;0x4000
0;5;113875650404185;1149;753;0x4000
0;5;113875682492716;789;517;0x4000
0;5;113875690815936;554;370;0x4000
0;5;113875758450718;1450;928;0x4000
0;5;113875767039560;560;371;0x4000
0;5;113875773438121;530;346;0x4000
0;5;113875833440810;311;217;0x4000
0;5;113875843871497;561;365;0x4000
0;5;113875846438874;513;343;0x4000
0;5;113875883981871;536;352;0x4000
0;5;113875888054872;1319;858;0x4000
0;5;113875898991246;302;206;0x4000
0;5;113875927303374;544;348;0x4000
0;5;113875995992559;790;515;0x4000
0;5;113876053434342;1267;805;0x4000
0;5;113876100006747;208;147;0x4000
0;5;113876115386154;719;482;0x4000
0;5;113876151680966;1377;889;0x4000
0;5;113876161786249;601;388;0x4000
0;5;113876166373496;544;360;0x4000
0;5;113876167864499;544;366;0x4000
0;5;113876216673184;482;326;0x4000
0;5;113876233359436;539;349;0x4000
0;5;113876269714623;547;369;0x4000
0;5;113876280418718;554;372;0x4000
0;5;113876281720559;526;348;0x4000
0;5;113876381072124;535;356;0x4000
0;5;113876406985997;446;289;0x4000
0;5;113876419192002;1161;755;0x4000
0;5;113876438129184;574;382;0x4000
0;5;113876442623215;1988;1272;0x4000
0;5;113876466950998;489;337;0x4000
0;5;113876530571374;2;1;0x4000
0;5;113876578654434;563;363;0x4000
0;5;113876584790998;483;324;0x4000
0;5;113876606368779;1307;856;0x4000
0;5;113876630897809;481;316;0x4000
0;5;113876632935684;431;278;0x4000
0;5;113876729820561;780;350;0x4000
0;5;113876734024001;640;424;0x4000
0;5;113876761468001;556;378;0x4000
0;5;113876846028122;491;331;0x4000
0;5;113876860916187;534;350;0x4000
0;5;113876925183061;346;230;0x4000
0;5;113876932031060;717;476;0x4000
0;5;113876933830435;554;379;0x4000
0;5;113877070862497;281;198;0x4000
0;5;113877089288685;547;356;0x4000
0;5;113877101490872;596;380;0x4000
0;5;113877109645748;683;453;0x4000
0;5;113877125675309;532;352;0x4000
0;5;113877209055061;580;376;0x4000
0;5;113877302346312;530;353;0x4000
0;5;113877313054498;538;354;0x4000
0;5;113877321392562;526;344;0x4000
0;5;113877349022186;309;209;0x4000
0;5;113877405119716;1276;810;0x4000
0;5;113877457471341;527;348;0x4000
0;5;113877462819967;926;603;0x4000
0;5;113877473126996;354;237;0x4000
0;5;113877498280215;1554;1014;0x4000
0;5;113877519975810;512;341;0x4000
0;5;113877601445435;577;386;0x4000
0;5;113877664710497;350;244;0x4000
0;5;113877666399155;1341;855;0x4000
0;5;113877699654999;249;174;0x4000
0;5;113877722063247;444;289;0x4000
0;5;113877737391683;548;360;0x4000
0;5;113877764764621;575;382;0x4000
0;5;113877805208003;548;367;0x4000
0;5;113877826101436;554;360;0x4000
0;5;113877827296216;625;396;0x4000
0;5;113877928803873;530;352;0x4000
0;5;113877937611373;256;170;0x4000
0;5;113878069703746;509;341;0x4000
0;5;113878072509371;494;335;0x4000
0;5;113878083700184;535;355;0x4000
0;5;113878123417996;560;365;0x4000
0;5;113878178899123;575;382;0x4000
0;5;113878203201590;844;549;0x4000
0;5;113878231875249;1293;831;0x4000
0;5;113878320485685;515;341;0x4000
0;5;113878342501590;1333;849;0x4000
0;5;113878355755434;509;340;0x4000
0;5;113878401027247;560;375;0x4000
0;5;113878413548746;578;388;0x4000
0;5;113878424248310;557;381;0x4000
0;5;113878474701872;1276;830;0x4000
0;5;113878477130746;264;186;0x4000
0;5;113878494394809;529;351;0x4000
0;5;113878517684621;543;358;0x4000
0;5;113878522781123;1275;805;0x4000
0;5;113878574529371;388;260;0x4000
0;5;113878586651499;225;155;0x4000
0;5;113878607395810;536;354;0x4000
0;5;113878658427373;505;330;0x4000
0;5;113878664910435;516;335;0x4000
0;5;113878673538558;529;349;0x4000
0;5;113878693624308;479;326;0x4000
0;5;113878697383935;533;342;0x4000
0;5;113878700227748;534;343;0x4000
0;5;113878742259559;577;388;0x4000
0;5;113878762879308;527;343;0x4000
0;5;113878797510497;997;651;0x4000
0;5;113878803742498;553;361;0x4000
0;5;113878837728497;385;261;0x4000
0;5;113878842733624;235;163;0x4000
0;5;113878905288810;542;358;0x4000
0;5;113878928188374;519;348;0x4000
0;5;113878935618498;530;343;0x4000
0;5;113878951871809;500;325;0x4000
0;5;113878955716186;536;368;0x4000
0;5;113879052070437;544;354;0x4000
0;5;113879086354311;609;357;0x4000
0;5;113879106119561;511;336;0x4000
0;5;113879144534686;755;489;0x4000
0;5;113879147932248;525;357;0x4000
0;5;113879168331123;524;351;0x4000
0;5;113879172405467;1320;864;0x4000
0;5;113879183789749;552;362;0x4000
0;5;113879217782561;523;352;0x4000
0;5;113879243837309;591;240;0x4000
0;5;113879253177186;1293;842;0x4000
0;5;113879263417621;1097;698;0x4000
0;5;113879311423123;512;331;0x4000
0;5;113879313678749;503;324;0x4000
0;5;113879370758933;537;357;0x4000
0;5;113879399785621;523;345;0x4000
0;5;113879525709311;519;343;0x4000
0;5;113879536207811;1026;660;0x4000
0;5;113879571305998;306;199;0x4000
0;5;113879607608871;267;190;0x4000
0;5;113879663144436;560;380;0x4000
0;5;113879733080093;1321;865;0x4000
0;5;113879754551225;3;1;0x4000
0;5;113879821802872;942;604;0x4000
0;5;113879870864936;510;339;0x4000
0;5;113879891953623;535;356;0x4000
0;5;113879895696184;520;347;0x4000
0;5;113879952892749;1263;824;0x4000
0;5;113879966134590;981;639;0x4000
0;5;113879983704003;1267;832;0x4000
0;5;113880046233873;528;339;0x4000
0;5;113880053069496;547;373;0x4000
0;5;113880108686811;387;250;0x4000
0;5;113880161518747;472;319;0x4000
0;5;113880217748248;338;234;0x4000
0;5;113880269193061;556;374;0x4000
0;5;113880282132873;536;352;0x4000
0;5;113880309110622;548;356;0x4000
0;5;113880398852746;797;525;0x4000
0;5;113880433368999;280;199;0x4000
0;5;113880477660340;968;634;0x4000
0;5;113880479449872;396;262;0x4000
0;5;113880565796374;544;370;0x4000
0;5;113880572192001;287;196;0x4000
0;5;113880601124779;811;519;0x4000
0;5;113880673147123;249;163;0x4000
0;5;113880695810904;1324;839;0x4000
0;5;113880794350873;318;214;0x4000
0;5;113880801349062;1284;832;0x4000
0;5;113880845457996;353;243;0x4000
0;5;113880949466562;502;332;0x4000
0;5;113880960228687;508;342;0x4000
0;5;113881005862217;1057;683;0x4000
0;5;113881020681623;529;347;0x4000
0;5;113881099686997;309;214;0x4000
0;5;113881104998687;564;378;0x4000
0;5;113881123961498;554;356;0x4000
0;5;113881150670687;651;361;0x4000
0;5;113881174050497;549;362;0x4000
0;5;113881179416933;537;358;0x4000
0;5;113881265540996;1748;603;0x4000
0;5;113881314612371;581;389;0x4000
0;5;113881335899624;537;357;0x4000
0;5;113881386294309;495;328;0x4000
0;5;113881444710810;544;364;0x4000
0;5;113881466820246;549;371;0x4000
0;5;113881494296000;192;137;0x4000
0;5;113881519826873;525;341;0x4000
0;5;113881656970872;564;373;0x4000
0;5;113881719232124;459;307;0x4000
0;5;113881802289935;645;425;0x4000
0;5;113881810928311;514;338;0x4000
0;5;113881834633496;538;359;0x4000
0;5;113881853331435;596;385;0x4000
0;5;113881856371373;721;485;0x4000
0;5;113881998825059;678;433;0x4000
0;5;113882130750811;352;229;0x4000
0;5;113882136184561;531;345;0x4000
0;5;113882141245718;1320;835;0x4000
0;5;113882147741591;1306;857;0x4000
0;5;113882160052437;307;209;0x4000
0;5;113882190235561;547;365;0x4000
0;5;113882252062560;438;286;0x4000
0;5;113882302833685;428;282;0x4000
0;5;113882351862246;566;375;0x4000
0;5;113882370157810;307;208;0x4000
0;5;113882464083559;557;359;0x4000
0;5;113882492712121;526;353;0x4000
0;5;113882532057373;186;142;0x4000
0;5;113882541314435;536;353;0x4000
0;5;113882549383374;1292;837;0x4000
0;5;113882591412001;531;356;0x4000
0;5;113882656739247;339;223;0x4000
0;5;113882717962652;544;363;0x4000
0;5;113882737660873;1051;696;0x4000
0;5;113882765774061;516;333;0x4000
0;5;113882779096685;555;368;0x4000
0;5;113882824254185;1291;835;0x4000
0;5;113882840924464;1354;884;0x4000
0;5;113882864427374;535;352;0x4000
0;5;113882868650558;375;249;0x4000
0;5;113882870187061;537;364;0x4000
0;5;113882919480748;555;373;0x4000
0;5;113882936858186;557;366;0x4000
0;5;113882959159811;508;324;0x4000
0;5;113882962860562;289;201;0x4000
0;5;113883011216560;810;534;0x4000
0;5;113883048705184;539;353;0x4000
0;5;113883072381871;254;172;0x4000
0;5;113883211846373;514;335;0x4000
0;5;113883270225248;540;357;0x4000
0;5;113883302898746;337;228;0x4000
0;5;113883317183560;360;243;0x4000
0;5;113883326243683;1316;841;0x4000
0;5;113883387311318;2;2;0x4000
0;5;113883430655559;765;489;0x4000
0;5;113883450384873;1360;900;0x4000
0;5;113883483716123;522;358;0x4000
0;5;113883493715559;525;346;0x4000
0;5;113883499672372;555;362;0x4000
0;5;113883598767748;728;477;0x4000
0;5;113883623253905;1538;982;0x4000
0;5;113883733035623;546;357;0x4000
0;5;113883739647185;537;364;0x4000
0;5;113883770927216;1356;869;0x4000
0;5;113883819636028;1295;853;0x4000
0;5;113883866619748;562;368;0x4000
0;5;113883911545810;351;232;0x4000
0;5;113883921337935;407;272;0x4000
0;5;113883962713748;419;279;0x4000
0;5;113883986329374;255;178;0x4000
0;5;113883998972560;547;348;0x4000
0;5;113884022571121;558;366;0x4000
0;5;113884065953623;537;344;0x4000
0;5;113884101305998;1289;833;0x4000
0;5;113884161988435;558;364;0x4000
0;5;113884164398185;169;119;0x4000
0;5;113884188091183;236;155;0x4000
0;5;113884223654152;900;587;0x4000
0;5;113884340830246;322;217;0x4000
0;5;113884411965465;1305;825;0x4000
0;5;113884427717686;984;643;0x4000
0;5;113884474364247;1291;850;0x4000
0;5;113884485172499;574;389;0x4000
0;5;113884583361747;570;381;0x4000
0;5;113884590802058;517;336;0x4000
0;5;113884682459215;1300;855;0x4000
0;5;113884748390497;556;379;0x4000
0;5;113884823983623;1313;853;0x4000
0;5;113884846983933;474;309;0x4000
0;5;113884861156312;510;335;0x4000
0;5;113884866845436;580;358;0x4000
0;5;113884920848937;589;388;0x4000
0;5;113884924405809;1364;898;0x4000
0;5;113884952674998;226;164;0x4000
0;5;113884980517746;548;368;0x4000
0;5;113884997384966;1264;810;0x4000
0;5;113885001112999;203;153;0x4000
0;5;113885035351308;783;513;0x4000
0;5;113885036937404;541;372;0x4000
0;5;113885064058749;541;357;0x4000
0;5;113885073183964;891;571;0x4000
0;5;113885122038058;549;368;0x4000
0;5;113885178167124;272;186;0x4000
0;5;113885202033497;516;340;0x4000
0;5;113885240134280;1103;711;0x4000
0;5;113885247678998;272;190;0x4000
0;5;113885302433437;553;373;0x4000
0;5;113885342827748;227;163;0x4000
0;5;113885427601935;515;334;0x4000
0;5;113885439069624;572;383;0x4000
0;5;113885541661997;243;163;0x4000
0;5;113885751159935;373;248;0x4000
0;5;113885752767561;326;222;0x4000
0;5;113885766379871;264;181;0x4000
0;5;113885826889185;726;425;0x4000
0;5;113885843085309;541;359;0x4000
0;5;113885864491122;523;337;0x4000
0;5;113885872729342;1270;824;0x4000
0;5;113885915025935;546;360;0x4000
0;5;113885920107246;334;229;0x4000
0;5;113886023652841;1255;803;0x4000
0;5;113886041573874;543;350;0x4000
0;5;113886051791059;461;302;0x4000
0;5;113886202609684;546;371;0x4000
0;5;113886232599249;923;600;0x4000
0;5;113886275912904;574;382;0x4000
0;5;113886314098372;1121;726;0x4000
0;5;113886346808749;523;336;0x4000
0;5;113886358001871;286;198;0x4000
0;5;113886371006624;535;354;0x4000
0;5;113886383797559;553;367;0x4000
0;5;113886402712002;793;466;0x4000
0;5;113886508288935;547;362;0x4000
0;5;113886512022997;539;354;0x4000
0;5;113886572541121;257;179;0x4000
0;5;113886621683749;554;360;0x4000
0;5;113886625406812;245;173;0x4000
0;5;113886665042310;290;192;0x4000
0;5;113886712800372;551;358;0x4000
0;5;113886777520122;306;201;0x4000
0;5;113886817133498;553;367;0x4000
0;5;113886917678593;536;355;0x4000
0;5;113886985139965;1342;873;0x4000
0;5;113887001329309;823;343;0x4000
0;5;113887057066339;521;347;0x4000
0;5;113887075357152;1331;869;0x4000
0;5;113887080576872;517;354;0x4000
0;5;113887110232685;269;191;0x4000
0;5;113887120278246;1121;350;0x4000
0;5;113887162512747;536;362;0x4000
0;5;113887167982121;580;388;0x4000
0;5;113887186624874;962;637;0x4000
0;5;113887285932435;241;174;0x4000
0;5;113887314095683;1369;895;0x4000
0;5;113887348929372;300;205;0x4000
0;5;113887365128996;461;304;0x4000
0;5;113887384785965;586;378;0x4000
0;5;113887393441123;1808;1168;0x4000
0;5;113887396156840;974;645;0x4000
0;5;113887499150997;532;342;0x4000
0;5;113887516824402;1405;919;0x4000
0;5;113887530111936;234;166;0x4000
0;5;113887537358559;325;215;0x4000
0;5;113887576411371;383;258;0x4000
0;5;113887624329685;296;206;0x4000
0;5;113887792950559;538;354;0x4000
0;5;113887801038684;282;196;0x4000
0;5;113887845305434;251;176;0x4000
0;5;113887858247121;1332;872;0x4000
0;5;113887878753092;1057;686;0x4000
0;5;113887901989996;542;359;0x4000
0;5;113887921496996;551;363;0x4000
0;5;113887961804372;237;175;0x4000
0;5;113888065498996;549;364;0x4000
0;5;113888100480499;975;342;0x4000
0;5;113888145291186;300;198;0x4000
0;5;113888147360402;1284;840;0x4000
0;5;113888166935559;1290;825;0x4000
0;5;113888474232124;247;171;0x4000
0;5;113888475612435;926;601;0x4000
0;5;113888543581059;288;200;0x4000
0;5;113888558258687;557;368;0x4000
0;5;113888608308999;535;349;0x4000
0;5;113888714874435;200;146;0x4000
0;5;113888790704871;332;224;0x4000
0;5;113888802186717;1354;876;0x4000
0;5;113888814154810;430;287;0x4000
0;5;113888862277059;516;340;0x4000
0;5;113888864894467;390;256;0x4000
0;5;113888873764654;517;344;0x4000
0;5;113888890467186;579;368;0x4000
0;5;113888986955621;242;164;0x4000
0;5;113889003584497;1083;708;0x4000
0;5;113889013616717;855;547;0x4000
0;5;113889142076184;546;363;0x4000
0;5;113889167657059;1305;840;0x4000
0;5;113889171757402;1313;847;0x4000
0;5;113889273843434;554;375;0x4000
0;5;113889287198465;1280;839;0x4000
0;5;113889301606371;199;143;0x4000
0;5;113889316648686;1256;846;0x4000
0;5;113889319920934;526;348;0x4000
0;5;113889323199371;234;166;0x4000
0;5;113889369099686;526;343;0x4000
0;5;113889371241935;520;349;0x4000
0;5;113889455569437;487;318;0x4000
0;5;113889517868465;1146;740;0x4000
0;5;113889525690685;529;357;0x4000
0;5;113889563895060;618;400;0x4000
0;5;113889602151936;1884;1201;0x4000
0;5;113889628129811;530;347;0x4000
0;5;113889659531749;214;149;0x4000
0;5;113889706892497;530;354;0x4000
0;5;113889712784001;504;336;0x4000
0;5;113889722644000;1287;833;0x4000
0;5;113889728155123;246;166;0x4000
0;5;113889732725874;531;347;0x4000
0;5;113889740213621;1100;726;0x4000
0;5;113889767678808;519;349;0x4000
0;5;113889802804499;247;176;0x4000
0;5;113889829093247;556;379;0x4000
0;5;113889831421342;1332;860;0x4000
0;5;113889864182371;528;349;0x4000
0;5;113889933202685;194;139;0x4000
0;5;113890003063122;181;137;0x4000
0;5;113890036714249;381;249;0x4000
0;5;113890049324000;304;215;0x4000
0;5;113890051961185;387;254;0x4000
0;5;113890108894374;298;206;0x4000
0;5;113890225215746;499;336;0x4000
0;5;113890283991934;1086;693;0x4000
0;5;113890364529749;543;355;0x4000
0;5;113890383784623;232;165;0x4000
0;5;113890499980217;1345;861;0x4000
0;5;113890522844749;344;238;0x4000
0;5;113890532760059;552;368;0x4000
0;5;113890581497874;553;371;0x4000
0;5;113890591401996;543;360;0x4000
0;5;113890684226871;515;341;0x4000
0;5;113890705712747;508;339;0x4000
0;5;113890750531310;1287;832;0x4000
0;5;113890855016842;760;486;0x4000
0;5;113890880386312;364;239;0x4000
0;5;113890906529373;518;347;0x4000
0;5;113891037277872;373;249;0x4000
0;5;113891051221184;317;212;0x4000
0;5;113891106114246;323;220;0x4000
0;5;113891209198184;969;612;0x4000
0;5;113891226085748;550;360;0x4000
0;5;113891276216528;1828;1170;0x4000
0;5;113891301400279;1334;851;0x4000
0;5;113891313615560;1238;805;0x4000
0;5;113891485365059;318;215;0x4000
0;5;113891557142153;1287;840;0x4000
0;5;113891691534124;529;340;0x4000
0;5;113891769674465;1296;848;0x4000
0;5;113891796405996;358;232;0x4000
0;5;113891803962435;523;348;0x4000
0;5;113891811948061;537;356;0x4000
0;5;113891816518746;534;359;0x4000
0;5;113891820355124;1476;967;0x4000
0;5;113891860206715;1350;877;0x4000
0;5;113891981163622;228;166;0x4000
0;5;113892002043498;501;334;0x4000
0;5;113892041842841;1311;850;0x4000
0;5;113892065411560;942;610;0x4000
0;5;113892078259749;498;336;0x4000
0;5;113892203622373;875;569;0x4000
0;5;113892290571497;530;349;0x4000
0;5;113892343692311;518;347;0x4000
0;5;113892393704718;1832;1184;0x4000
0;5;113892662885747;545;367;0x4000
0;5;113892694692749;495;330;0x4000
0;5;113892695904343;1476;860;0x4000
0;5;113892709050060;545;352;0x4000
0;5;113892736144591;1331;867;0x4000
0;5;113892744184060;1025;675;0x4000
0;5;113892771259218;867;563;0x4000
0;5;113892784716996;534;355;0x4000
0;5;113892806460872;536;356;0x4000
0;5;113892848440246;341;230;0x4000
0;5;113892864694373;562;366;0x4000
0;5;113892912655121;363;247;0x4000
0;5;113892948760559;514;331;0x4000
0;5;113893148670686;543;351;0x4000
0;5;113893230094811;1096;722;0x4000
0;5;113893251912001;226;164;0x4000
0;5;113893253672999;217;155;0x4000
0;5;113893284950468;1291;841;0x4000
0;5;113893339503935;540;362;0x4000
0;5;113893379869308;537;354;0x4000
0;5;113893408987186;543;370;0x4000
0;5;113893425240871;518;343;0x4000
0;5;113893439044497;550;358;0x4000
0;5;113893440290496;228;158;0x4000
0;5;113893463777999;1068;697;0x4000
0;5;113893593182996;989;635;0x4000
0;5;113893594472622;774;503;0x4000
0;5;113893607879373;523;348;0x4000
0;5;113893622625187;540;356;0x4000
0;5;113893676042248;247;172;0x4000
0;5;113893786435498;266;180;0x4000
0;5;113893790033718;770;505;0x4000
0;5;113893902160749;1000;651;0x4000
0;5;113893938042935;549;361;0x4000
0;5;113893963279811;307;204;0x4000
0;5;113894001666873;994;632;0x4000
0;5;113894115194496;583;380;0x4000
0;5;113894169612435;529;351;0x4000
0;5;113894206769623;235;167;0x4000
0;5;113894256748371;540;348;0x4000
0;5;113894278547372;529;345;0x4000
0;5;113894331977122;275;191;0x4000
0;5;113894373668998;362;243;0x4000
0;5;113894386317031;1349;869;0x4000
0;5;113894413264966;1308;838;0x4000
0;5;113894432552874;843;553;0x4000
0;5;113894558223872;207;155;0x4000
0;5;113894559915499;542;357;0x4000
0;5;113894592073997;348;241;0x4000
0;5;113894680057060;557;366;0x4000
0;5;113894715256124;702;456;0x4000
0;5;113894724801121;446;299;0x4000
0;5;113894772609558;515;333;0x4000
0;5;113894818268871;544;363;0x4000
0;5;113894822697124;508;331;0x4000
0;5;113894872358748;1325;864;0x4000
0;5;113894947401622;387;258;0x4000
0;5;113895012962248;565;376;0x4000
0;5;113895061804622;561;366;0x4000
0;5;113895062909778;1066;688;0x4000
0;5;113895075687373;571;376;0x4000
0;5;113895152150405;1308;851;0x4000
0;5;113895169148998;1517;374;0x4000
0;5;113895221308996;353;237;0x4000
0;5;113895231494496;237;167;0x4000
0;5;113895234914312;521;342;0x4000
0;5;113895258621497;517;336;0x4000
0;5;113895269700749;668;450;0x4000
0;5;113895315696183;565;368;0x4000
0;5;113895405141497;395;268;0x4000
0;5;113895473011499;563;371;0x4000
0;5;113895503562686;589;374;0x4000
0;5;113895512013999;242;172;0x4000
0;5;113895522441683;533;355;0x4000
0;5;113895600403934;552;360;0x4000
0;5;113895653463343;1323;857;0x4000
0;5;113895658058372;1289;837;0x4000
0;5;113895677885965;1332;875;0x4000
0;5;113895679429371;368;241;0x4000
0;5;113895683612498;505;330;0x4000
0;5;113895754575059;526;348;0x4000
0;5;113895767932561;431;288;0x4000
0;5;113895770964748;1254;827;0x4000
0;5;113895781788748;572;383;0x4000
0;5;113895794871249;538;358;0x4000
0;5;113895804643374;160;117;0x4000
0;5;113895826687123;536;352;0x4000
0;5;113895863778371;541;366;0x4000
0;5;113895884240434;531;356;0x4000
0;5;113896038898499;526;359;0x4000
0;5;113896086164002;261;175;0x4000
0;5;113896243400309;519;348;0x4000
0;5;113896267097559;219;159;0x4000
0;5;113896268305466;492;326;0x4000
0;5;113896325088498;1261;819;0x4000
0;5;113896351686121;1298;847;0x4000
0;5;113896376587748;182;132;0x4000
0;5;113896400552000;539;360;0x4000
0;5;113896406768185;1350;881;0x4000
0;5;113896408779871;741;490;0x4000
0;5;113896424075371;326;219;0x4000
0;5;113896464440185;1300;847;0x4000
0;5;113896496003249;562;357;0x4000
0;5;113896503533808;523;350;0x4000
0;5;113896624820249;331;238;0x4000
0;5;113896637979372;560;370;0x4000
0;5;113896652127309;572;382;0x4000
0;5;113896691414310;528;341;0x4000
0;5;113896730698405;549;359;0x4000
0;5;113896739939058;616;402;0x4000
0;5;113896813873434;567;373;0x4000
0;5;113896932008123;293;201;0x4000
0;5;113896951264747;297;207;0x4000
0;5;113897059924559;520;346;0x4000
0;5;113897067236624;564;386;0x4000
0;5;113897109547373;562;381;0x4000
0;5;113897155349716;1355;889;0x4000
0;5;113897198528560;358;248;0x4000
0;5;113897222077496;672;202;0x4000
0;5;113897228860497;256;177;0x4000
0;5;113897275525341;1285;834;0x4000
0;5;113897285119624;558;354;0x4000
0;5;113897306926184;1243;797;0x4000
0;5;113897334626246;550;357;0x4000
0;5;113897363027809;1215;779;0x4000
0;5;113897435951808;1296;818;0x4000
0;5;113897441801184;532;357;0x4000
0;5;113897463507749;522;336;0x4000
0;5;113897469692059;1321;846;0x4000
0;5;113897489631934;543;360;0x4000
0;5;113897507860874;554;361;0x4000
0;5;113897675842437;1839;1175;0x4000
0;5;113897705856810;577;379;0x4000
0;5;113897714991437;564;370;0x4000
0;5;113897740440497;1313;840;0x4000
0;5;113897792956997;537;348;0x4000
0;5;113897838082371;1614;1040;0x4000
0;5;113897991821183;575;378;0x4000
0;5;113898025645936;790;513;0x4000
0;5;113898078369748;313;212;0x4000
0;5;113898114728001;538;354;0x4000
0;5;113898246067246;186;142;0x4000
0;5;113898297357749;254;180;0x4000
0;5;113898331679686;522;343;0x4000
0;5;113898334530124;546;357;0x4000
0;5;113898337097749;523;343;0x4000
0;5;113898351195186;555;366;0x4000
0;5;113898352446248;567;373;0x4000
0;5;113898384691247;558;365;0x4000
0;5;113898410132374;447;298;0x4000
0;5;113898412194124;459;313;0x4000
0;5;113898425677622;841;268;0x4000
0;5;113898498764811;527;353;0x4000
0;5;113898600313936;560;374;0x4000
0;5;113898766501560;579;387;0x4000
0;5;113898798502623;529;345;0x4000
0;5;113898852396871;469;300;0x4000
0;5;113898891063247;502;332;0x4000
0;5;113898995028496;541;356;0x4000
0;5;113899105684002;690;450;0x4000
0;5;113899125783184;1109;705;0x4000
0;5;113899147709559;539;354;0x4000
0;5;113899191589936;498;336;0x4000
0;5;113899248934310;530;343;0x4000
0;5;113899314486497;521;345;0x4000
0;5;113899328471749;1361;881;0x4000
0;5;113899356002185;1868;1203;0x4000
0;5;113899359094872;509;343;0x4000
0;5;113899404264497;485;317;0x4000
0;5;113899447310496;242;170;0x4000
0;5;113899449490311;1270;825;0x4000
0;5;113899514693402;761;489;0x4000
0;5;113899546882497;1217;772;0x4000
0;5;113899560685124;515;338;0x4000
0;5;113899609998936;1321;846;0x4000
0;5;113899611404496;386;261;0x4000
0;5;113899660215685;497;335;0x4000
0;5;113899672488246;263;186;0x4000
0;5;113899688508999;207;150;0x4000
0;5;113899700599998;150;115;0x4000
0;5;113899739517560;519;342;0x4000
0;5;113899756898467;1342;866;0x4000
0;5;113899806098123;1278;820;0x4000
0;5;113899901881062;544;357;0x4000
0;5;113899924440809;715;475;0x4000
0;5;113899961629121;333;231;0x4000
0;5;113899962948936;524;355;0x4000
0;5;113899968885468;1317;863;0x4000
0;5;113899971388123;510;349;0x4000
0;5;113899978105246;305;204;0x4000
0;5;113899988460404;1003;654;0x4000
0;5;113900006878937;865;566;0x4000
0;5;113900044680747;317;217;0x4000
0;5;113900054828996;1395;484;0x4000
0;5;113900060257062;548;366;0x4100
0;5;113900077715871;538;356;0x4000
0;5;113900161434372;541;354;0x4000
0;5;113900197272498;490;327;0x4000
0;5;113900216373999;312;219;0x4000
0;5;113900219904001;473;315;0x4000
0;5;113900240646561;524;340;0x4000
0;5;113900244692999;1250;810;0x4000
0;5;113900258559311;920;363;0x4000
0;5;113900311174093;1289;819;0x4000
0;5;113900319697685;669;441;0x4000
0;5;113900327294309;542;353;0x4000
0;5;113900377928122;937;607;0x4000
0;5;113900385691746;224;163;0x4000
0;5;113900441484748;1259;808;0x4000
0;5;113900459363404;566;378;0x4000
0;5;113900496156685;546;359;0x4000
0;5;113900549305623;498;334;0x4000
0;5;113900572317559;355;235;0x4000
0;5;113900664028248;265;182;0x4000
0;5;113900681215374;204;151;0x4000
0;5;113900765290998;228;151;0x4000
0;5;113900800339249;535;351;0x4000
0;5;113900808502998;290;199;0x4000
0;5;113900833859374;562;374;0x4000
0;5;113900938082437;296;201;0x4000
0;5;113900940697748;305;201;0x4000
0;5;113900985060967;987;648;0x4000
0;5;113901001719871;1223;783;0x4000
0;5;113901010620123;533;356;0x4000
0;5;113901091119683;535;356;0x4000
0;5;113901094084123;580;388;0x4000
0;5;113901096958998;182;129;0x4000
0;5;113901121960001;370;244;0x4000
0;5;113901189618747;539;361;0x4000
0;5;113901244723249;541;357;0x4000
0;5;113901286485749;302;207;0x4000
0;5;113901313550622;382;249;0x4000
0;5;113901335599621;277;193;0x4000
0;5;113901342556374;549;363;0x4000
0;5;113901352002061;1261;798;0x4000
0;5;113901376016687;260;189;0x4000
0;5;113901396878996;228;161;0x4000
0;5;113901428193718;1350;869;0x4000
