0;4;182712200784496;683;450;0x4000
0;4;182712229085122;684;439;0x4000
0;4;182712257324309;728;484;0x4000
0;4;182712265175248;723;480;0x4000
0;4;182712272342372;354;241;0x4000
0;4;182712308047872;725;470;0x4000
0;4;182712459227059;1637;1055;0x4000
0;4;182712515340249;1680;1105;0x4000
0;4;182712531529183;684;461;0x4000
0;4;182712533337624;699;474;0x4000
0;4;182712542028186;702;463;0x4000
0;4;182712546385874;715;485;0x4000
0;4;182712555476999;635;420;0x4000
0;4;182712582110496;707;464;0x4000
0;4;182712597413872;659;438;0x4000
0;4;182712658433121;1649;1040;0x4000
0;4;182712697868997;411;282;0x4000
0;4;182712699288810;725;482;0x4000
0;4;182712702744373;1181;781;0x4000
0;4;182712752052060;657;426;0x4000
0;4;182712781053621;375;256;0x4000
0;4;182712808361812;714;476;0x4000
0;4;182712848398124;1370;913;0x4000
0;4;182712901344121;382;259;0x4000
0;4;182712943619372;425;158;0x4000
0;4;182712966644717;1372;910;0x4000
0;4;182712978663124;1269;819;0x4000
0;4;182712992917249;740;494;0x4000
0;4;182713004025499;282;191;0x4000
0;4;182713129867185;671;445;0x4000
0;4;182713136053685;699;459;0x4000
0;4;182713195001061;1064;691;0x4000
0;4;182713222856308;706;460;0x4000
0;4;182713283772000;692;452;0x4000
0;4;182713296716747;710;468;0x4000
0;4;182713360227373;681;435;0x4000
0;4;182713389371122;682;455;0x4000
0;4;182713466128623;682;446;0x4000
0;4;182713469557937;859;566;0x4000
0;4;182713525192559;1798;1168;0x4000
0;4;182713561324749;385;267;0x4000
0;4;182713620211311;1711;1094;0x4000
0;4;182713630584405;2389;1518;0x4000
0;4;182713652487374;556;370;0x4000
0;4;182713678457434;372;256;0x4000
0;4;182713720483934;698;464;0x4000
0;4;182713725517684;285;196;0x4000
0;4;182713761911434;1685;1075;0x4000
0;4;182713797792686;644;428;0x4000
0;4;182713804010848;0;0;0x4000
0;4;182713810997624;388;270;0x4000
0;4;182713921245123;718;474;0x4000
0;4;182713953948498;715;485;0x4000
0;4;182713983028558;675;443;0x4000
0;4;182714102594435;1711;1099;0x4000
0;4;182714151494874;425;291;0x4000
0;4;182714161571121;195;139;0x4000
0;4;182714172414811;564;378;0x4000
0;4;182714184758435;740;484;0x4000
0;4;182714196738999;308;210;0x4000
0;4;182714252209622;596;397;0x4000
0;4;182714266552435;693;467;0x4000
0;4;182714275692000;1078;707;0x4000
0;4;182714366755935;683;454;0x4000
0;4;182714412224216;857;558;0x4000
0;4;182714421778624;711;465;0x4000
0;4;182714643538247;1630;1052;0x4000
0;4;182714667115936;655;437;0x4000
0;4;182714687125434;724;473;0x4000
0;4;182714702998622;250;179;0x4000
0;4;182714705061685;686;460;0x4000
0;4;182714741875373;202;146;0x4000
0;4;182714769497121;682;461;0x4000
0;4;182714771946311;887;461;0x4000
0;4;182714807806749;1446;951;0x4000
0;4;182714828936002;1146;738;0x4000
0;4;182714871479309;420;292;0x4000
0;4;182714973915756;2;0;0x4000
0;4;182714990644936;337;224;0x4000
0;4;182715072834278;926;598;0x4000
0;4;182715085050879;1;0;0x4000
0;4;182715091784653;1658;1069;0x4000
0;4;182715119510248;688;461;0x4000
0;4;182715249369748;681;451;0x4000
0;4;182715255639216;1701;1102;0x4000
0;4;182715337703591;1693;1101;0x4000
0;4;182715342561996;679;442;0x4000
0;4;182715364639747;1630;1057;0x4000
0;4;182715377659684;726;473;0x4000
0;4;182715385214747;1237;815;0x4000
0;4;182715458201748;724;471;0x4000
0;4;182715462353496;664;447;0x4000
0;4;182715502318748;495;321;0x4000
0;4;182715516981277;714;473;0x4000
0;4;182715640186966;712;458;0x4000
0;4;182715654904062;1391;599;0x4000
0;4;182715666608373;263;183;0x4000
0;4;182715683705622;677;450;0x4000
0;4;182715696583062;685;453;0x4000
0;4;182715747359905;714;474;0x4000
0;4;182715782028247;703;475;0x4000
0;4;182715792227746;722;472;0x4000
0;4;182715827323871;172;129;0x4000
0;4;182715864377059;581;381;0x4000
0;4;182715899082683;875;576;0x4000
0;4;182715973478935;713;464;0x4000
0;4;182715985394434;626;404;0x4000
0;4;182716017036374;660;451;0x4000
0;4;182716090698374;356;237;0x4000
0;4;182716096553746;687;467;0x4000
0;4;182716128064124;417;285;0x4000
0;4;182716165646497;223;156;0x4000
0;4;182716207945186;723;494;0x4000
0;4;182716216337124;834;564;0x4000
0;4;182716221070061;341;236;0x4000
0;4;182716246379902;1407;895;0x4000
0;4;182716267469373;277;184;0x4000
0;4;182716272958496;192;139;0x4000
0;4;182716288395372;394;261;0x4000
0;4;182716300621029;1190;789;0x4000
0;4;182716361222624;1185;766;0x4000
0;4;182716371988684;692;465;0x4000
0;4;182716445528371;704;469;0x4000
0;4;182716462745310;1121;602;0x4000
0;4;182716477647685;304;208;0x4000
0;4;182716481396934;1355;893;0x4000
0;4;182716527955184;674;448;0x4000
0;4;182716538238999;685;458;0x4000
0;4;182716575317812;700;470;0x4000
0;4;182716650400058;681;443;0x4000
0;4;182716669618499;509;340;0x4000
0;4;182716695150871;619;410;0x4000
0;4;182716714758497;704;460;0x4000
0;4;182716723911746;688;456;0x4000
0;4;182716728255496;649;430;0x4000
0;4;182716763755670;1;1;0x4000
0;4;182716814069121;485;338;0x4000
0;4;182716818433185;727;485;0x4000
0;4;182716848909747;751;495;0x4000
0;4;182716853904000;699;467;0x4000
0;4;182716944116999;685;440;0x4000
0;4;182716977066781;707;463;0x4000
0;4;182716980536999;437;301;0x4000
0;4;182717022470871;648;428;0x4000
0;4;182717116533810;1224;795;0x4000
0;4;182717118780560;3035;1221;0x4000
0;4;182717161381933;692;460;0x4000
0;4;182717170624059;1234;787;0x4000
0;4;182717203149341;2480;1591;0x4000
0;4;182717217870061;715;469;0x4000
0;4;182717242641185;638;246;0x4000
0;4;182717345958560;682;455;0x4000
0;4;182717385248809;720;486;0x4000
0;4;182717438713621;304;211;0x4000
0;4;182717465948123;731;488;0x4000
0;4;182717511146873;1221;795;0x4000
0;4;182717518157559;702;468;0x4000
0;4;182717547167624;351;239;0x4000
0;4;182717549198997;258;173;0x4000
0;4;182717595875934;682;446;0x4000
0;4;182717611884747;417;288;0x4000
0;4;182717657189684;716;457;0x4000
0;4;182717698437311;664;446;0x4000
0;4;182717710375061;205;155;0x4000
0;4;182717826613996;635;430;0x4000
0;4;182717833730496;1627;1058;0x4000
0;4;182717840801249;989;638;0x4000
0;4;182717874355059;701;453;0x4000
0;4;182717912915434;772;515;0x4000
0;4;182717926688937;618;395;0x4000
0;4;182717948453278;963;634;0x4000
0;4;182717950608000;695;475;0x4000
0;4;182717955166559;596;398;0x4000
0;4;182718012606217;682;452;0x4000
0;4;182718022964996;689;441;0x4000
0;4;182718046110934;732;490;0x4000
0;4;182718069071919;3;1;0x4000
0;4;182718103775152;1693;1085;0x4000
0;4;182718108483247;685;450;0x4000
0;4;182718136509623;1131;746;0x4000
0;4;182718173568374;2007;1294;0x4000
0;4;182718225789092;1130;750;0x4000
0;4;182718268698123;434;296;0x4000
0;4;182718278813622;306;213;0x4000
0;4;182718325976624;422;282;0x4000
0;4;182718391197808;730;486;0x4000
0;4;182718397784002;712;484;0x4000
0;4;182718411737871;249;180;0x4000
0;4;182718477929811;693;445;0x4000
0;4;182718508791622;723;471;0x4000
0;4;182718520076653;1734;1126;0x4000
0;4;182718578118059;677;450;0x4000
0;4;182718582343684;747;488;0x4000
0;4;182718590992373;741;475;0x4000
0;4;182718635895934;1725;1105;0x4000
0;4;182718636989278;1725;1115;0x4000
0;4;182718689368121;721;488;0x4000
0;4;182718699610874;344;233;0x4000
0;4;182718731747121;721;466;0x4000
0;4;182718792027059;702;453;0x4000
0;4;182718806778498;1277;482;0x4000
0;4;182718826446121;258;185;0x4000
0;4;182718828178997;734;475;0x4000
0;4;182718850617999;373;246;0x4000
0;4;182718857807374;723;468;0x4000
0;4;182718889125246;2607;1135;0x4000
0;4;182718933006061;713;469;0x4000
0;4;182718945348561;586;384;0x4000
0;4;182719045103934;511;340;0x4000
0;4;182719048784184;809;540;0x4000
0;4;182719132691312;1622;510;0x4000
0;4;182719141820059;677;453;0x4000
0;4;182719190929373;453;313;0x4000
0;4;182719225774997;729;474;0x4000
0;4;182719231945809;691;458;0x4000
0;4;182719240828498;728;479;0x4000
0;4;182719308355435;649;434;0x4000
0;4;182719316393999;292;206;0x4000
0;4;182719332126215;1628;1081;0x4000
0;4;182719348790872;382;255;0x4000
0;4;182719406193246;690;464;0x4000
0;4;182719417447437;288;203;0x4000
0;4;182719421370685;1663;1072;0x4000
0;4;182719531545373;680;458;0x4000
0;4;182719534845656;1682;1088;0x4000
0;4;182719591720247;717;474;0x4000
0;4;182719623216433;703;469;0x4000
0;4;182719624426062;738;484;0x4000
0;4;182719627031497;695;452;0x4000
0;4;182719674260312;884;497;0x4000
0;4;182719756573999;702;462;0x4000
0;4;182719793870803;3;0;0x4000
0;4;182719905926497;488;326;0x4000
0;4;182719936547061;1746;1117;0x4000
0;4;182719964469248;394;260;0x4000
0;4;182719979710248;263;179;0x4000
0;4;182720004888748;1162;703;0x4000
0;4;182720036684624;753;505;0x4000
0;4;182720075138872;1179;621;0x4000
0;4;182720077197746;287;197;0x4000
0;4;182720109406059;2524;1230;0x4000
0;4;182720125119248;712;481;0x4000
0;4;182720264547561;713;471;0x4000
0;4;182720266466435;346;236;0x4000
0;4;182720281543374;489;315;0x4000
0;4;182720309965559;719;471;0x4000
0;4;182720334109873;738;488;0x4000
0;4;182720360326686;716;462;0x4000
0;4;182720431936186;2366;1529;0x4000
0;4;182720495221374;678;447;0x4000
0;4;182720506166684;735;467;0x4000
0;4;182720547193559;580;401;0x4000
0;4;182720604496249;634;416;0x4000
0;4;182720634675060;1172;773;0x4000
0;4;182720664215061;384;262;0x4000
0;4;182720683358371;708;471;0x4000
0;4;182720707846029;656;431;0x4000
0;4;182720712317936;277;193;0x4000
0;4;182720732859965;977;647;0x4000
0;4;182720734224061;732;479;0x4000
0;4;182720751624002;1577;1005;0x4000
0;4;182720762273749;689;453;0x4000
0;4;182720766051746;786;517;0x4000
0;4;182720773928871;686;460;0x4000
0;4;182720867819342;742;502;0x4000
0;4;182720876299558;690;451;0x4000
0;4;182720886632746;1694;1090;0x4000
0;4;182720954550561;682;459;0x4000
0;4;182720961147687;287;201;0x4000
0;4;182720966777467;1653;1064;0x4000
0;4;182720988628685;670;439;0x4000
0;4;182721001152559;1410;900;0x4000
0;4;182721029086247;708;467;0x4000
0;4;182721046785122;714;464;0x4000
0;4;182721062785247;692;470;0x4000
0;4;182721072202121;452;305;0x4000
0;4;182721079225560;696;468;0x4000
0;4;182721212491247;1160;752;0x4000
0;4;182721256475933;681;448;0x4000
0;4;182721295717996;682;452;0x4000
0;4;182721312474623;1103;705;0x4000
0;4;182721318852002;736;494;0x4000
0;4;182721329321058;422;284;0x4000
0;4;182721351211562;690;456;0x4000
0;4;182721353456936;658;444;0x4000
0;4;182721365560808;690;455;0x4000
0;4;182721378275967;697;466;0x4000
0;4;182721385810872;338;227;0x4000
0;4;182721387411184;1126;499;0x4000
0;4;182721392789718;1675;1102;0x4000
0;4;182721402810848;1;0;0x4000
0;4;182721436110686;361;249;0x4000
0;4;182721448856186;705;461;0x4000
0;4;182721466953497;497;329;0x4000
0;4;182721468165123;729;478;0x4000
0;4;182721519807121;380;255;0x4000
0;4;182721524542435;1701;1108;0x4000
0;4;182721528355871;715;473;0x4000
0;4;182721556189123;676;435;0x4000
0;4;182721587147654;734;486;0x4000
0;4;182721606360558;716;459;0x4000
0;4;182721636170811;703;471;0x4000
0;4;182721659347936;709;457;0x4000
0;4;182721681177747;696;453;0x4000
0;4;182721705521499;675;448;0x4000
0;4;182721737084000;386;268;0x4000
0;4;182721749289560;734;480;0x4000
0;4;182721757519872;172;125;0x4000
0;4;182721794344560;978;639;0x4000
0;4;182721836383561;226;162;0x4000
0;4;182721943718999;729;482;0x4000
0;4;182722011269498;700;458;0x4000
0;4;182722044782809;298;192;0x4000
0;4;182722059168936;549;372;0x4000
0;4;182722067840373;1712;1134;0x4000
0;4;182722144076060;1336;891;0x4000
0;4;182722171296812;441;295;0x4000
0;4;182722189385249;728;480;0x4000
0;4;182722197961559;1585;1005;0x4000
0;4;182722206542496;688;453;0x4000
0;4;182722238990560;737;486;0x4000
0;4;182722248796311;702;462;0x4000
0;4;182722249851186;726;470;0x4000
0;4;182722262813058;718;467;0x4000
0;4;182722277264001;683;446;0x4000
0;4;182722303179935;273;187;0x4000
0;4;182722311382996;420;288;0x4000
0;4;182722324439873;1668;1065;0x4000
0;4;182722414996748;257;178;0x4000
0;4;182722429819435;351;232;0x4000
0;4;182722471005621;396;266;0x4000
0;4;182722479966685;680;454;0x4000
0;4;182722525000058;432;289;0x4000
0;4;182722550979558;537;352;0x4000
0;4;182722603207059;626;408;0x4000
0;4;182722652671561;270;191;0x4000
0;4;182722684031552;1;2;0x4000
0;4;182722687606873;1128;734;0x4000
0;4;182722695036621;699;462;0x4000
0;4;182722703927839;3;1;0x4000
0;4;182722790235058;681;454;0x4000
0;4;182722822656748;344;234;0x4000
0;4;182722862138499;672;445;0x4000
0;4;182722868966872;689;452;0x4000
0;4;182722874508935;678;453;0x4000
0;4;182722912448624;684;447;0x4000
0;4;182722918357496;702;469;0x4000
0;4;182722928599623;712;456;0x4000
0;4;182722931749121;1725;1099;0x4000
0;4;182722958821684;703;471;0x4000
0;4;182722968947436;628;412;0x4000
0;4;182722971672000;269;191;0x4000
0;4;182723080452967;1228;805;0x4000
0;4;182723130577124;690;449;0x4000
0;4;182723155440998;709;465;0x4000
0;4;182723164696936;664;437;0x4000
0;4;182723210151687;711;452;0x4000
0;4;182723238820560;735;496;0x4000
0;4;182723254459434;724;476;0x4000
0;4;182723256702874;694;463;0x4000
0;4;182723268642810;710;470;0x4000
0;4;182723294923185;571;380;0x4000
0;4;182723304385186;1793;1179;0x4000
0;4;182723336666747;709;474;0x4000
0;4;182723402344841;702;498;0x4000
0;4;182723424356935;676;453;0x4000
0;4;182723429623561;1666;1081;0x4000
0;4;182723484317060;340;229;0x4000
0;4;182723498427058;746;482;0x4000
0;4;182723553304002;321;208;0x4000
0;4;182723572658748;693;460;0x4000
0;4;182723611630435;722;481;0x4000
0;4;182723619734308;218;149;0x4000
0;4;182723643084001;275;209;0x4000
0;4;182723664911871;689;454;0x4000
0;4;182723673511123;1667;1069;0x4000
0;4;182723741663871;313;213;0x4000
0;4;182723747512248;317;226;0x4000
0;4;182723752372372;279;199;0x4000
0;4;182723753783373;487;325;0x4000
0;4;182723755602497;718;469;0x4000
0;4;182723781893652;1747;1133;0x4000
0;4;182723788975436;692;448;0x4000
0;4;182723882425185;684;459;0x4000
0;4;182723951711684;757;502;0x4000
0;4;182724024721498;513;341;0x4000
0;4;182724042883746;707;479;0x4000
0;4;182724165619874;710;466;0x4000
0;4;182724244726809;1092;697;0x4000
0;4;182724256658497;189;147;0x4000
0;4;182724342700002;1300;452;0x4000
0;4;182724390588684;1661;1072;0x4000
0;4;182724434091437;749;493;0x4000
0;4;182724478472624;301;216;0x4000
0;4;182724499593028;1775;1148;0x4000
0;4;182724513395686;503;339;0x4000
0;4;182724526526935;739;489;0x4000
0;4;182724533534186;704;469;0x4000
0;4;182724543386121;397;275;0x4000
0;4;182724558521747;725;480;0x4000
0;4;182724565292934;683;461;0x4000
0;4;182724595134560;784;521;0x4000
0;4;182724600026467;717;462;0x4000
0;4;182724626571609;1;1;0x4000
0;4;182724649035749;688;447;0x4000
0;4;182724775182433;463;307;0x4000
0;4;182724794141122;390;270;0x4000
0;4;182724850059809;649;434;0x4000
0;4;182724863083402;692;467;0x4000
0;4;182724924595624;673;440;0x4000
0;4;182724950054121;675;433;0x4100
0;4;182725030918656;2401;1544;0x4000
0;4;182725134267998;1639;1042;0x4000
0;4;182725137568590;2351;1518;0x4000
0;4;182725196056436;697;456;0x4000
0;4;182725218580371;701;455;0x4000
0;4;182725275595059;682;447;0x4000
0;4;182725292867059;663;447;0x4000
0;4;182725339739874;239;164;0x4000
0;4;182725356197122;678;440;0x4000
0;4;182725363330499;690;451;0x4000
0;4;182725384497247;1158;774;0x4000
0;4;182725402254559;683;457;0x4000
0;4;182725416637122;711;471;0x4000
0;4;182725472157090;1711;1105;0x4000
0;4;182725475038121;333;239;0x4000
0;4;182725507310528;1284;832;0x4000
0;4;182725522158873;681;440;0x4000
0;4;182725575455309;673;437;0x4000
0;4;182725576766622;205;152;0x4000
0;4;182725652035936;675;439;0x4000
0;4;182725701960002;384;266;0x4000
0;4;182725720384936;311;218;0x4000
0;4;182725775888003;659;448;0x4000
0;4;182725782265184;674;444;0x4000
0;4;182725799197434;688;458;0x4000
0;4;182725801820842;1720;1120;0x4000
0;4;182725806157749;705;462;0x4000
0;4;182725834306531;971;645;0x4000
0;4;182725841948683;719;480;0x4000
0;4;182725847704124;720;479;0x4000
0;4;182725896212811;691;453;0x4000
0;4;182725920174186;1687;1088;0x4000
0;4;182725999741811;700;474;0x4000
0;4;182726006615248;312;212;0x4000
0;4;182726030241124;368;254;0x4000
0;4;182726043695623;436;285;0x4000
0;4;182726079728123;694;460;0x4000
0;4;182726093594433;704;471;0x4000
0;4;182726152517840;704;472;0x4000
0;4;182726196669562;664;428;0x4000
0;4;182726261186998;522;348;0x4000
0;4;182726301456780;1728;1126;0x4000
0;4;182726312018685;326;226;0x4000
0;4;182726345724123;693;456;0x4000
0;4;182726383287061;675;439;0x4000
0;4;182726437926747;692;465;0x4000
0;4;182726478261621;857;568;0x4000
0;4;182726567370028;1669;1102;0x4000
0;4;182726590765405;1702;1106;0x4000
0;4;182726608470808;752;491;0x4000
0;4;182726609698246;548;361;0x4000
0;4;182726632149810;673;450;0x4000
0;4;182726745946247;238;165;0x4000
0;4;182726767225934;657;452;0x4000
0;4;182726809925122;647;428;0x4000
0;4;182726854753437;706;454;0x4000
0;4;182726856251497;493;329;0x4000
0;4;182726907839499;978;642;0x4000
0;4;182726925812435;697;466;0x4000
0;4;182727058616871;706;457;0x4000
0;4;182727103999624;296;147;0x4000
0;4;182727120912746;721;465;0x4000
0;4;182727197262936;1672;1086;0x4000
0;4;182727228705372;674;444;0x4000
0;4;182727234905060;326;229;0x4000
0;4;182727261124936;617;409;0x4000
0;4;182727262296309;746;491;0x4000
0;4;182727276634185;729;483;0x4000
0;4;182727305710818;1;2;0x4000
0;4;182727345941683;674;436;0x4000
0;4;182727369801185;679;446;0x4000
0;4;182727437090061;718;470;0x4000
0;4;182727460187809;651;433;0x4000
0;4;182727505457246;294;209;0x4000
0;4;182727617904715;750;499;0x4000
0;4;182727663059091;1659;1056;0x4000
0;4;182727665815622;697;469;0x4000
0;4;182727678350497;177;132;0x4000
0;4;182727696295499;323;220;0x4000
0;4;182727717430871;682;438;0x4000
0;4;182727748053499;402;262;0x4000
0;4;182727830743935;665;436;0x4000
0;4;182727878462312;274;191;0x4000
0;4;182727917563186;1103;709;0x4000
0;4;182727934299873;204;146;0x4000
0;4;182727937386621;711;468;0x4000
0;4;182727949712434;468;321;0x4000
0;4;182727958426246;256;181;0x4000
0;4;182727991395434;721;475;0x4000
0;4;182728018871497;653;420;0x4000
0;4;182728021315059;635;427;0x4000
0;4;182728023355811;1680;1080;0x4000
0;4;182728048200934;653;429;0x4000
0;4;182728062785622;274;191;0x4000
0;4;182728111344590;700;454;0x4000
0;4;182728130556404;742;496;0x4000
0;4;182728220857748;656;444;0x4000
0;4;182728227969873;1704;1095;0x4000
0;4;182728273471030;1663;1082;0x4000
0;4;182728298395871;658;423;0x4000
0;4;182728300946840;931;619;0x4000
0;4;182728346567499;689;441;0x4000
0;4;182728369480062;672;444;0x4000
0;4;182728390705809;683;455;0x4000
0;4;182728427542122;907;586;0x4000
0;4;182728448458591;1971;461;0x4000
0;4;182728493124280;678;440;0x4000
0;4;182728515594871;660;427;0x4000
0;4;182728587575060;1641;1087;0x4000
0;4;182728599622373;742;502;0x4000
0;4;182728609336435;719;475;0x4000
0;4;182728627555747;736;494;0x4000
0;4;182728662194309;682;456;0x4000
0;4;182728672599560;1653;1062;0x4000
0;4;182728678913309;694;465;0x4000
0;4;182728698089121;603;402;0x4000
0;4;182728717857562;671;443;0x4000
0;4;182728729126434;452;300;0x4000
0;4;182728730746311;866;576;0x4000
0;4;182728819969746;694;443;0x4000
0;4;182728873439185;670;433;0x4000
0;4;182728876940311;679;470;0x4000
0;4;182728896297622;669;446;0x4000
0;4;182728905028435;684;444;0x4000
0;4;182728918857530;1653;1075;0x4000
0;4;182728944464435;1585;1020;0x4000
0;4;182728951913937;747;496;0x4000
0;4;182728969847217;715;468;0x4000
0;4;182729024485843;656;429;0x4000
0;4;182729059412002;1626;1079;0x4000
0;4;182729103943062;1657;1043;0x4000
0;4;182729165159247;215;163;0x4000
0;4;182729190625498;737;482;0x4000
0;4;182729222749499;1674;1072;0x4000
0;4;182729252736997;715;476;0x4000
0;4;182729307931247;726;477;0x4000
0;4;182729327238968;1415;888;0x4000
0;4;182729343292371;719;473;0x4000
0;4;182729357983621;1652;1073;0x4000
0;4;182729364892998;665;455;0x4000
0;4;182729367962437;570;381;0x4000
0;4;182729420395811;673;441;0x4000
0;4;182729426895808;702;464;0x4000
0;4;182729456468749;696;462;0x4000
0;4;182729488499562;648;421;0x4000
0;4;182729500778498;703;453;0x4000
0;4;182729553439811;677;446;0x4000
0;4;182729559723686;1682;1082;0x4000
0;4;182729564505904;684;456;0x4000
0;4;182729576716062;684;462;0x4000
0;4;182729606012562;531;361;0x4000
0;4;182729626207686;716;477;0x4000
0;4;182729665254435;1659;1083;0x4000
0;4;182729730725715;661;437;0x4000
0;4;182729741141060;564;316;0x4000
0;4;182729771849247;691;458;0x4000
0;4;182729790811058;218;161;0x4000
0;4;182729828592153;1674;1085;0x4000
0;4;182729841567309;706;459;0x4000
0;4;182729875834936;699;468;0x4000
0;4;182729898909873;280;207;0x4000
0;4;182729906195748;674;446;0x4000
0;4;182729932320371;1648;1079;0x4000
0;4;182729967277656;2039;1312;0x4000
0;4;182729975627746;1;0;0x4000
0;4;182729976863371;1219;772;0x4000
0;4;182730041751499;715;470;0x4000
0;4;182730062902123;1238;813;0x4000
0;4;182730076477997;337;237;0x4000
0;4;182730109985996;1431;468;0x4000
0;4;182730120131184;1715;1118;0x4000
0;4;182730147084562;702;462;0x4000
0;4;182730165868622;676;452;0x4000
0;4;182730207679186;679;462;0x4000
0;4;182730278044653;911;600;0x4000
0;4;182730288920872;584;391;0x4000
0;4;182730342694841;1726;1114;0x4000
0;4;182730389093811;648;431;0x4000
0;4;182730398644373;351;235;0x4000
0;4;182730437912871;733;497;0x4000
0;4;182730451904934;742;494;0x4000
0;4;182730473066936;724;479;0x4000
0;4;182730525189559;1667;1071;0x4000
0;4;182730553608122;705;461;0x4000
0;4;182730589340312;672;451;0x4000
0;4;182730657077561;452;316;0x4000
0;4;182730688767561;375;263;0x4000
0;4;182730695288059;1650;1070;0x4000
0;4;182730731938122;669;437;0x4000
0;4;182730808794371;1684;1082;0x4000
0;4;182730949621622;709;472;0x4000
0;4;182730965453059;482;323;0x4000
0;4;182730987417371;369;246;0x4000
0;4;182731024641561;1300;830;0x4000
0;4;182731071916715;703;476;0x4000
0;4;182731091979624;665;427;0x4000
0;4;182731163836811;734;478;0x4000
0;4;182731201613686;694;458;0x4000
0;4;182731207469934;691;456;0x4000
0;4;182731215113496;694;454;0x4000
0;4;182731243452309;989;643;0x4000
0;4;182731316245935;703;466;0x4000
0;4;182731325297810;377;255;0x4000
0;4;182731403494371;283;186;0x4000
0;4;182731434442437;707;459;0x4000
0;4;182731448974374;247;175;0x4000
0;4;182731464329249;696;452;0x4000
0;4;182731520745936;698;469;0x4000
0;4;182731550257246;631;432;0x4000
0;4;182731579547905;0;1;0x4000
0;4;182731673853562;669;450;0x4000
0;4;182731714138810;660;433;0x4000
0;4;182731750190373;691;454;0x4000
0;4;182731758912965;1646;1069;0x4000
0;4;182731772767308;245;175;0x4000
0;4;182731825058530;705;482;0x4000
0;4;182731973938623;692;451;0x4000
0;4;182731976177215;1688;1103;0x4000
0;4;182732001143185;1001;654;0x4000
0;4;182732051666249;405;275;0x4000
0;4;182732065263436;344;225;0x4000
0;4;182732097866622;728;481;0x4000
0;4;182732131579811;678;446;0x4000
0;4;182732171093872;848;564;0x4000
0;4;182732173490373;526;351;0x4000
0;4;182732183331558;931;610;0x4000
0;4;182732210534530;452;293;0x4000
0;4;182732268999937;1690;1086;0x4000
0;4;182732283756091;728;497;0x4000
0;4;182732291372123;329;219;0x4000
0;4;182732358400002;697;457;0x4000
0;4;182732370505624;303;207;0x4000
0;4;182732383671309;716;467;0x4000
0;4;182732406941747;239;168;0x4000
0;4;182732431055373;375;239;0x4000
0;4;182732483339123;405;269;0x4000
0;4;182732522649403;1674;1082;0x4000
0;4;182732566782559;2318;479;0x4000
0;4;182732593372778;730;500;0x4000
0;4;182732631703684;1678;1086;0x4000
0;4;182732666745247;674;438;0x4000
0;4;182732700378340;1215;788;0x4000
0;4;182732706830842;1690;1100;0x4000
0;4;182732730303748;671;441;0x4000
0;4;182732749007060;677;443;0x4000
0;4;182732752383591;672;444;0x4000
0;4;182732954540059;660;442;0x4000
0;4;182732977387247;672;444;0x4000
0;4;182732985045311;1664;1076;0x4000
0;4;182732993771310;682;439;0x4000
0;4;182733028794436;1648;1056;0x4000
0;4;182733035881747;1674;1083;0x4000
0;4;182733050941309;1722;1108;0x4000
0;4;182733067329433;720;476;0x4000
0;4;182733116519249;688;460;0x4000
0;4;182733119109903;709;460;0x4000
0;4;182733121007124;659;436;0x4000
0;4;182733130171686;738;492;0x4000
0;4;182733210937247;672;439;0x4000
0;4;182733223355062;701;452;0x4000
0;4;182733295637374;685;454;0x4000
0;4;182733301963590;1293;834;0x4000
0;4;182733304450874;553;367;0x4000
0;4;182733433125623;476;332;0x4000
0;4;182733552255871;286;197;0x4000
0;4;182733573024871;707;475;0x4000
0;4;182733599572716;1716;1108;0x4000
0;4;182733606199874;662;433;0x4000
0;4;182733652285530;1658;1069;0x4000
0;4;182733719169218;1720;1128;0x4000
0;4;182733750448687;1213;800;0x4000
0;4;182733792994186;1034;688;0x4000
0;4;182733796633434;768;473;0x4000
0;4;182733860835374;338;230;0x4000
0;4;182733916179184;252;173;0x4000
0;4;182733982768624;408;275;0x4000
0;4;182734004016499;661;436;0x4000
0;4;182734137735309;774;480;0x4000
0;4;182734149903123;298;209;0x4000
0;4;182734195693309;710;470;0x4000
0;4;182734233257183;688;452;0x4000
0;4;182734255934749;662;437;0x4000
0;4;182734329602060;400;260;0x4000
0;4;182734362001247;708;465;0x4000
0;4;182734371140686;692;461;0x4000
0;4;182734417422061;698;459;0x4000
0;4;182734426416810;299;208;0x4000
0;4;182734462981809;702;472;0x4000
0;4;182734483890246;287;194;0x4000
0;4;182734505177559;713;464;0x4000
0;4;182734518333371;685;456;0x4000
0;4;182734524067404;702;458;0x4000
0;4;182734530407810;853;558;0x4000
0;4;182734534579186;714;462;0x4000
0;4;182734535713623;742;484;0x4000
0;4;182734571475687;342;239;0x4000
0;4;182734592788059;1312;854;0x4000
0;4;182734636206308;1258;816;0x4000
0;4;182734706811311;663;430;0x4000
0;4;182734731858871;622;417;0x4000
0;4;182734744079280;719;467;0x4000
0;4;182734756932683;430;278;0x4000
0;4;182734831546496;403;265;0x4000
0;4;182734851317372;421;288;0x4000
0;4;182734854669998;519;355;0x4000
0;4;182734950948249;688;440;0x4000
0;4;182734954236686;694;465;0x4000
0;4;182734973294997;395;262;0x4000
0;4;182735004053433;704;461;0x4000
0;4;182735007008996;742;498;0x4000
0;4;182735036504001;705;463;0x4000
0;4;182735095994999;711;468;0x4000
0;4;182735098753247;678;455;0x4000
